method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.122038841247559,8.122038841247559,"[0.10660277307033539,0.01311323419213295,8.070207513810601e-06,0.8802742958068848,1.6228190133915632e-06,0.0,0.0,0.0,0.0,0.0]",0.4078507423400879,0.01311323419213295,1.7320507764816284,1.7320507764816284,0,1.637450933456421,1.9534310005490643,0,0,2,ar1_velocity,medium,0.2259400337934494,1.02951979637146,2.546112537384033,1.6077529999165563,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.560789585113525,7.560789585113525,"[0.001969081349670887,0.16308246552944183,1.0445450016050017e-07,0.8349483013153076,1.219323166878894e-07,0.0,0.0,0.0,0.0,0.0]",0.45863381028175354,0.16308246552944183,1.7320507764816284,0.0,0,1.5923374891281128,1.9102494233391427,0,0,2,ar1_velocity,medium,0.42203933000564575,1.4394994974136353,2.82283353805542,1.6088709999166895,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.964256763458252,6.964256763458252,"[0.0006084009073674679,0.0006249230355024338,1.1739133221055909e-08,0.038914162665605545,0.9598525166511536,0.0,0.0,0.0,0.0,0.0]",0.17477720975875854,0.0006249230355024338,1.7320507764816284,0.0,0,2.0670642852783203,1.7427654800958812,0,0,2,ar1_velocity,medium,0.45617181062698364,1.4547981023788452,3.14493989944458,1.604400999895006,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.339992523193359,6.339992523193359,"[2.4290875444421545e-05,0.0008343454101122916,1.1052325277205455e-08,0.011283381842076778,0.9878580570220947,0.0,0.0,0.0,0.0,0.0]",0.06884026527404785,0.0008343454101122916,1.7320507764816284,0.0,0,2.3258988857269287,1.5606938264738783,0,0,2,ar1_velocity,medium,0.42556461691856384,1.8222284317016602,4.252978324890137,1.5996510001059505,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.740006446838379,5.740006446838379,"[0.00017206744814757258,0.0009069379884749651,5.887807219551178e-08,0.01277859229594469,0.9861422181129456,0.0,0.0,0.0,0.0,0.0]",0.07732167094945908,0.0009069379884749651,1.7320507764816284,0.0,0,2.407334089279175,1.3586410961125446,0,0,2,ar1_velocity,medium,0.6005855798721313,2.3479530811309814,5.204629898071289,1.623397000003024,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.164670944213867,5.164670944213867,"[0.005320593249052763,0.0006638210616074502,1.4573259932149085e-06,0.0031698201783001423,0.9908443093299866,0.0,0.0,0.0,0.0,0.0]",0.06008967012166977,0.9908443093299866,1.7320507764816284,0.0,0,2.4498069286346436,1.2307714077986958,0,0,2,ar1_velocity,medium,0.6788153648376465,2.555528163909912,5.596365928649902,1.6572009999435977,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.622408390045166,4.622408390045166,"[0.20549073815345764,0.007641907781362534,4.697803160524927e-05,0.03627099469304085,0.7505493760108948,0.0,0.0,0.0,0.0,0.0]",0.6985461711883545,0.7505493760108948,1.7320507764816284,0.0,0,2.6515493392944336,1.0449428200744912,0,0,2,ar1_velocity,medium,0.7989857196807861,2.861258029937744,6.15602970123291,1.6460259994346416,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.101062774658203,4.101062774658203,"[0.2646767795085907,0.010963968001306057,0.000361425569280982,0.19778583943843842,0.5262120366096497,0.0,0.0,0.0,0.0,0.0]",1.0625478029251099,0.5262120366096497,1.7320507764816284,0.0,0,2.3535869121551514,0.9885403965214824,0,0,2,ar1_velocity,medium,0.9229894876480103,3.184941530227661,6.534828186035156,1.6345719996024854,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6459195613861084,3.6459195613861084,"[0.2348097562789917,0.01744943857192993,0.0012744342675432563,0.6499128341674805,0.09655357897281647,0.0,0.0,0.0,0.0,0.0]",0.9251397848129272,0.09655357897281647,1.7320507764816284,0.0,0,2.517427921295166,0.7774892852174173,0,0,2,ar1_velocity,medium,0.9769164323806763,3.3215789794921875,6.6252617835998535,1.6488199999002973,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.3018102645874023,3.3018102645874023,"[0.0632951557636261,0.01351353619247675,0.0004225314478389919,0.9024519920349121,0.02031681127846241,0.0,0.0,0.0,0.0,0.0]",0.4079251289367676,0.02031681127846241,1.7320507764816284,0.0,0,2.7575604915618896,0.5519103153172741,0,0,2,ar1_velocity,medium,1.0086569786071777,3.3153347969055176,6.880411624908447,1.6460260003441363,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,3.0187571048736572,3.0187571048736572,"[0.008516063913702965,0.010589421726763248,0.0005321346689015627,0.918137788772583,0.062224604189395905,0.0,0.0,0.0,0.0,0.0]",0.3439711928367615,0.062224604189395905,1.7320507764816284,0.0,0,2.8467936515808105,0.3952350776820707,0,0,2,ar1_velocity,medium,1.0187256336212158,3.2860023975372314,6.821633338928223,1.6748009993534652,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,2.8873300552368164,2.8873300552368164,"[0.0012469758512452245,0.009980770759284496,0.0007011477719061077,0.8762597441673279,0.11181136965751648,0.0,0.0,0.0,0.0,0.0]",0.42013296484947205,0.11181136965751648,1.7320507764816284,0.0,0,2.7923827171325684,0.2580172280856702,0,0,2,ar1_velocity,medium,1.026367425918579,3.1604537963867188,6.603267669677734,1.6647430002194596,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.9315943717956543,2.8873300552368164,"[0.0005429935990832746,0.012130288407206535,0.004666645545512438,0.9603053331375122,0.022354761138558388,0.0,0.0,0.0,0.0,0.0]",0.206509530544281,0.022354761138558388,1.7320507764816284,0.0,0,2.8511669635772705,0.08909007787072606,0,0,2,ar1_velocity,medium,1.0127071142196655,2.908064365386963,6.2683281898498535,1.6706110000086483,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,3.179569959640503,2.8873300552368164,"[0.00032720976741984487,0.015043907798826694,0.005864148493856192,0.9721408486366272,0.0066238692961633205,0.0,0.0,0.0,0.0,0.0]",0.15659697353839874,0.0066238692961633205,1.7320507764816284,0.0,0,2.9256601333618164,0.0,0,0,2,ar1_velocity,medium,0.9442802667617798,2.6278791427612305,5.703145980834961,1.600489999873389,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1704254150390625,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,3.4803807735443115,2.8873300552368164,"[0.00024226924870163202,0.023153282701969147,0.0039552804082632065,0.9665402770042419,0.006108958274126053,0.0,0.0,0.0,0.0,0.0]",0.1751239001750946,0.006108958274126053,1.7320507764816284,0.0,0,3.1704559326171875,0.0,0,0,2,ar1_velocity,medium,0.8662124872207642,2.3823647499084473,5.640089988708496,1.631219999580935,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1529121398925781,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.1500237021232103,3.8903751373291016,2.8873300552368164,"[0.0001384346978738904,0.03415548801422119,0.008375640027225018,0.9521659016609192,0.0051645622588694096,0.0,0.0,0.0,0.0,0.0]",0.23049084842205048,0.0051645622588694096,1.7320507764816284,0.0,0,3.4675402641296387,0.0,0,0,2,ar1_velocity,medium,0.7704665064811707,2.516253709793091,5.7950897216796875,1.6264710002360516,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1349899768829346,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.95002370212321,4.406955242156982,2.8873300552368164,"[9.240533108823001e-05,0.045298706740140915,0.01585135981440544,0.9309705495834351,0.00778693612664938,0.0,0.0,0.0,0.0,0.0]",0.3111282289028168,0.00778693612664938,1.7320507764816284,0.0,0,3.8755853176116943,0.0,0,0,2,ar1_velocity,medium,0.8511780500411987,2.5940093994140625,5.59910774230957,1.6289840004901635,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1166542768478394,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.7500237021232103,4.7623772621154785,2.8873300552368164,"[9.29234956856817e-05,0.07316091656684875,0.02053954266011715,0.8959491848945618,0.010257541202008724,0.0,0.0,0.0,0.0,0.0]",0.41740599274635315,0.010257541202008724,1.7320507764816284,0.0,0,4.391471862792969,0.0,0,0,2,ar1_velocity,medium,0.921660304069519,2.506913661956787,5.1445746421813965,1.5999309998733224,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,19,3.8000000000000003,"[-11.856779098510742,-5.057287216186523,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0978996753692627,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.5500237021232102,4.670936584472656,2.8873300552368164,"[8.684908243594691e-05,0.15603099763393402,0.003758014878258109,0.829153835773468,0.01097029633820057,0.0,0.0,0.0,0.0,0.0]",0.5165010094642639,0.01097029633820057,1.7320507764816284,0.0,0,4.762080192565918,0.020255599290017835,0,0,1,linear,high,0.910394012928009,2.3092002868652344,4.699383735656738,1.5990930005500559,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,20,4.0,"[-11.573936462402344,-5.340129852294922,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0787208080291748,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.3500237021232104,4.599777698516846,2.8873300552368164,"[0.00014044970157556236,0.4103238880634308,0.009562532417476177,0.5469918251037598,0.03298131376504898,0.0,0.0,0.0,0.0,0.0]",0.8537687659263611,0.03298131376504898,1.7320507764816284,0.0,0,4.670783996582031,0.0,0,0,1,linear,high,0.8139699101448059,2.191629409790039,4.349852561950684,1.6024449996621115,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,21,4.2,"[-11.291093826293945,-5.62297248840332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0591130256652832,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.1500237021232103,4.549850940704346,2.8873300552368164,"[0.00031027011573314667,0.783261239528656,0.00729717779904604,0.1620771735906601,0.04705410823225975,0.0,0.0,0.0,0.0,0.0]",0.6685004234313965,0.04705410823225975,1.7320507764816284,0.0,0,4.59954833984375,0.0,0,0,1,linear,high,0.7583897709846497,2.3801989555358887,4.644576072692871,1.600488999429217,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,22,4.4,"[-11.008251190185547,-5.905815124511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0390712022781372,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.9500237021232101,4.5218610763549805,2.8873300552368164,"[0.020018476992845535,0.7907338738441467,0.005532475654035807,0.13209348917007446,0.051621608436107635,0.0,0.0,0.0,0.0,0.0]",0.7130931615829468,0.051621608436107635,1.7320507764816284,0.0,0,4.549529552459717,0.0,0,0,1,linear,high,0.8351653814315796,2.5189638137817383,4.743521690368652,1.604400999895006,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,23,4.6000000000000005,"[-10.725408554077148,-6.188657760620117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0185914039611816,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.7500237021232099,4.516214847564697,2.8873300552368164,"[0.1261293888092041,0.7583571672439575,0.007854362018406391,0.0567166730761528,0.05094241723418236,0.0,0.0,0.0,0.0,0.0]",0.8233917951583862,0.05094241723418236,1.7320507764816284,0.0,0,4.521432876586914,0.0,0,0,1,linear,high,0.8727337121963501,2.549748659133911,4.672756195068359,1.597974999640428,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,10,24,4.800000000000001,"[-10.44256591796875,-6.471500396728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.9976694583892822,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.5500237021232097,4.53299617767334,2.8873300552368164,"[0.17842301726341248,0.707423985004425,0.025124739855527878,0.028912194073200226,0.06011607125401497,0.0,0.0,0.0,0.0,0.0]",0.9164090156555176,0.06011607125401497,1.7320507764816284,0.0,0,4.515666484832764,0.0,0,0,1,linear,high,0.9060680270195007,2.5754246711730957,4.62009334564209,1.6085910001493176,5,94,1,0,layernorm
