method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.374765634536743,2.374765634536743,0.4016798138618469,0.4016798138618469,0.38138535802744317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.000993039458990097,0.7593247294425964,2.511234760284424,1.5396246910095215
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.9122618436813354,1.9122618436813354,0.2767581045627594,0.2767581045627594,0.26990198595925463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10996941477060318,1.0,2.836965560913086,2.0171031951904297
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.5240498781204224,1.5240498781204224,0.04820197448134422,0.04820197448134422,0.048164677833377585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16386619210243225,1.0,2.84735107421875,2.055576801300049
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.2604944705963135,1.2604944705963135,0.0015063704922795296,0.0015063704922795296,0.0015063693528859952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22142371535301208,0.8690304756164551,2.6864418983459473,1.8370893001556396
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.1894890069961548,1.1894890069961548,1.201503039283125e-07,1.201505881454068e-07,1.2015058814540622e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27908697724342346,0.6447322964668274,2.4442334175109863,1.4361975193023682
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.1846344470977783,1.1846344470977783,6.173112154783666e-08,7.823191339184632e-08,7.823191339184616e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3217657506465912,0.38457322120666504,2.2373464107513428,0.9683102369308472
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.3423892259597778,1.1846344470977783,1.1232007636863273e-05,1.1232203178224154e-05,1.1232203177751794e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35503527522087097,0.22869770228862762,2.17103910446167,0.718835175037384
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.6641336679458618,1.1846344470977783,0.00018132849072571844,0.00018132849072571844,0.0001813284887383569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36822232604026794,0.29445141553878784,2.211143970489502,0.8800868988037109
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.9783501625061035,1.1846344470977783,3.433341044001281e-05,3.4334123483859e-05,3.433412347036762e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36541152000427246,0.2933051884174347,2.2086679935455322,0.9079903960227966
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.6424012184143066,1.1846344470977783,5.618751330871419e-08,5.7424500710112625e-08,5.742450071011256e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.360243558883667,0.2488137036561966,2.1832852363586426,0.8541889190673828
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.4839800596237183,1.1846344470977783,1.6804188249230911e-12,1.7560825840354233e-12,1.7560825840354233e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35433080792427063,0.16828428208827972,2.148366689682007,0.7339907884597778
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.5535506010055542,1.1846344470977783,2.41512472746733e-20,2.4153572104558973e-20,2.4153572104558973e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3432234525680542,0.06163124740123749,2.1181130409240723,0.5662033557891846
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.7410043478012085,1.1846344470977783,9.275723105146708e-38,9.276112105600404e-38,9.276112105600404e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3332444727420807,-0.010543091222643852,2.108234405517578,0.4645625352859497
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.8262959718704224,1.1846344470977783,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32230710983276367,-0.06492369621992111,2.1053237915039062,0.3957178294658661
