method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0451982021331787,2.0451982021331787,0.6548367142677307,0.6548367142677307,0.574917007046741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2471960186958313,0.3224833905696869,2.158797264099121,1.069597840309143
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7373449802398682,1.7373449802398682,0.015498925000429153,0.015498925000429153,0.015497684086248397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9214436411857605,3.375830888748169,2.9998421669006348
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.5307984352111816,1.5307984352111816,0.00030273798620328307,0.00030273798620328307,0.0003027379769546088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8430488705635071,0.5844943523406982,2.865215539932251,2.3785109519958496
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.4376806020736694,1.4376806020736694,9.279038977183518e-07,9.279038977183518e-07,9.279038977180855e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5852119326591492,0.3324721157550812,2.410817861557007,1.7209782600402832
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.470031499862671,1.4376806020736694,1.1960818446787869e-10,1.1960818446787869e-10,1.1960818446787869e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3153260052204132,0.15170089900493622,2.1189088821411133,1.1201542615890503
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.6503210067749023,1.4376806020736694,5.1863986602574894e-14,5.187485234122227e-14,5.187485234122227e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15074002742767334,0.08686550706624985,2.0300426483154297,0.8149016499519348
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.9548072814941406,1.4376806020736694,1.2438028385020061e-09,1.2438028385020061e-09,1.2438028385020061e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04976113140583038,0.05629362165927887,2.0056371688842773,0.6547489762306213
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.34311842918396,1.4376806020736694,3.8090041698524146e-07,5.157851319381734e-07,5.157851319381277e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01563122496008873,0.037455540150403976,2.0016465187072754,0.5675980448722839
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.7392075061798096,1.4376806020736694,0.00016306557517964393,0.00016310534556396306,0.00016310534411758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.007442871108651161,0.11155302077531815,2.012460708618164,0.723355233669281
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.3409812450408936,1.4376806020736694,0.0066045611165463924,0.006604562979191542,0.006604466949966246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11511415988206863,0.029666513204574585,2.0140819549560547,0.5169039964675903
