method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2116873264312744,3.2116873264312744,0.021249612793326378,0.021249612793326378,0.021246414978045965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49430370330810547,0.6380855441093445,2.5702056884765625,1.06867253780365
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.7090487480163574,2.7090487480163574,0.058066751807928085,0.058066751807928085,0.05800157756201061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4184563159942627,1.0,2.949647903442383,1.8460533618927002
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.24603271484375,2.24603271484375,0.06536302715539932,0.06536302715539932,0.06527010191629753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3913956582546234,1.0,2.93475079536438,1.8977519273757935
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.8461377620697021,1.8461377620697021,0.01531489659100771,0.01531489659100771,0.015313699353791201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41933128237724304,1.0,2.9501447677612305,1.9296075105667114
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.5534881353378296,1.5534881353378296,0.00017615643446333706,0.00017615643446333706,0.00017615643264122838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48834842443466187,1.0,2.9923129081726074,1.9537289142608643
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.4253826141357422,1.4253826141357422,1.2920047254283418e-08,1.2920047254283418e-08,1.2920047254283416e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5560742616653442,0.933015763759613,2.952786445617676,1.8527896404266357
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.493451476097107,1.4253826141357422,8.705115147060634e-15,9.180144776408002e-15,9.180144776408002e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6121633052825928,0.7774658799171448,2.813678741455078,1.5796440839767456
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.757879376411438,1.4253826141357422,3.237656724750654e-14,3.237656724750654e-14,3.237656724750654e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6239193081855774,0.7346183061599731,2.7777252197265625,1.5352355241775513
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.147587537765503,1.4253826141357422,1.602823928946841e-15,1.6028352580125106e-15,1.6028352580125106e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6415041089057922,0.6675959825515747,2.7255911827087402,1.4427824020385742
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.4641542434692383,1.4253826141357422,2.5254175090521453e-15,2.5255049652039493e-15,2.5255049652039493e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6586259603500366,0.5987887978553772,2.677563190460205,1.3470526933670044
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.2870378494262695,1.4253826141357422,6.281841366528873e-12,6.281841366528873e-12,6.281841366528873e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6736838817596436,0.5286388993263245,2.633103847503662,1.2485986948013306
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.237436532974243,1.4253826141357422,1.2734290011362503e-10,1.2734290011362503e-10,1.2734290011362503e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6864359974861145,0.4551394283771515,2.591020107269287,1.143001914024353
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.323765754699707,1.4253826141357422,7.532222241757314e-12,7.532222241757314e-12,7.532222241757314e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6968993544578552,0.37931597232818604,2.5530760288238525,1.0319277048110962
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.252574920654297,1.4253826141357422,1.2100115790944916e-16,1.2100115790944916e-16,1.2100115790944916e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7054194808006287,0.30487164855003357,2.522350788116455,0.9225988388061523
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.0920305252075195,1.4253826141357422,1.0156147254747339e-05,1.0156147254747339e-05,1.0156147254398144e-05,1.0156147254747339e-05,0.09445939213037491,0.2660633325576782,0.3566657602787018,0.7171884775161743,-0.9534657001495361,-0.8372694253921509,0.2209707647562027,2.0920305252075195,2.49275541305542,1.0,1.0,1.0,0.7116075754165649,0.2324744611978531,2.4983432292938232,0.8160029053688049
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,1.8490322828292847,1.4253826141357422,0.00017507375741843134,0.00017507375741843134,0.00017507375562971324,0.00017507375741843134,0.11898673325777054,0.373390793800354,0.5202770233154297,1.0126545429229736,-0.8772788643836975,-0.6886574029922485,0.4014331102371216,1.8490322828292847,2.4596903324127197,1.0,1.0,1.0,0.7283395528793335,0.2845216393470764,2.5388431549072266,0.961453914642334
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.709991216659546,1.4253826141357422,0.00014392173034138978,0.00014392173034138978,0.0001439217293476839,0.00014392173034138978,0.12909676134586334,0.42376089096069336,0.5990982055664062,1.1519558429718018,-0.8125200271606445,-0.5623371601104736,0.5548261404037476,1.709991216659546,2.481323480606079,1.0,1.0,1.0,0.725598931312561,0.2515113651752472,2.521707057952881,0.933861255645752
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.6962498426437378,1.4253826141357422,1.9732713553821668e-05,1.9732713553821668e-05,1.9732713551260495e-05,1.9732713553821668e-05,0.12993192672729492,0.437055379152298,0.622566819190979,1.1895540952682495,-0.7574750185012817,-0.45496493577957153,0.6852101683616638,1.6962498426437378,2.5355477333068848,1.0,1.0,1.0,0.7231127023696899,0.18605004251003265,2.496001958847046,0.8436204195022583
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.8165570497512817,1.4253826141357422,4.0341126350540435e-07,4.0341126350540435e-07,4.0341126350538243e-07,4.0341126350540435e-07,0.12503640353679657,0.4270274341106415,0.611065149307251,1.1631289720535278,-0.7106867432594299,-0.3636985421180725,0.7960366010665894,1.8165570497512817,2.6022884845733643,1.0,1.0,1.0,0.7245887517929077,0.1089567169547081,2.479435682296753,0.7335483431816101
