method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3871347904205322,2.3871347904205322,0.49132832884788513,0.49132832884788513,0.45527007426168764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8740801811218262,0.9167197346687317,3.2276251316070557,2.0956761837005615
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.8682588338851929,1.8682588338851929,0.45830923318862915,0.45830923318862915,0.4287051883613789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.803419828414917,1.0,3.252988576889038,2.204967975616455
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.4188653230667114,1.4188653230667114,0.18953746557235718,0.18953746557235718,0.18729993642735615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7748624682426453,1.0,3.225158452987671,2.2327871322631836
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.1390104293823242,1.1390104293823242,0.0026275194250047207,0.002627519890666008,0.0026275138440055358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8714343309402466,0.9842064380645752,3.303368091583252,2.373321533203125
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,1.1335015296936035,1.1335015296936035,6.5075798083569225e-09,7.638513821461856e-09,7.638513821461856e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9783104062080383,0.7807769775390625,3.2041873931884766,2.270324945449829
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.4086817502975464,1.1335015296936035,9.480687068741389e-11,9.480687068741389e-11,9.480687068741389e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9843584895133972,0.6619292497634888,3.1029741764068604,2.185699701309204
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.8448634147644043,1.1335015296936035,6.935129011863272e-14,6.935129011863272e-14,6.935129011863272e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9378034472465515,0.5549888610839844,2.95803165435791,2.0436415672302246
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,2.3375356197357178,1.1335015296936035,8.356466122520518e-20,1.3100538867263639e-19,1.3100538867263639e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8428170680999756,0.454405277967453,2.768988847732544,1.831282138824463
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,2.2691731452941895,1.1335015296936035,7.925402413337668e-13,7.925402413337668e-13,7.925402413337668e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7064108848571777,0.3513389229774475,2.5475127696990967,1.543567180633545
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,2.3298568725585938,1.1335015296936035,9.637254549943464e-09,9.637254549943464e-09,9.637254549943464e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5424304008483887,0.24713483452796936,2.328352451324463,1.2012865543365479
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,2.5070793628692627,1.1335015296936035,5.013480972593243e-07,5.013480972593243e-07,5.013480972592822e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3790607154369354,0.15555588901042938,2.16137433052063,0.8646180033683777
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.3410918712615967,1.1335015296936035,1.0930440552670007e-08,1.0930440552670007e-08,1.0930440552670007e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2662631571292877,0.1870170384645462,2.103208541870117,0.762597382068634
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,2.1539549827575684,1.1335015296936035,6.958793892682114e-13,6.958793892682114e-13,6.958793892682114e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17267873883247375,0.1581610143184662,2.05410099029541,0.6289981007575989
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,2.094421863555908,1.1335015296936035,5.619631790903136e-20,5.619631790903136e-20,5.619631790903136e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09891840070486069,0.04331393539905548,2.011627197265625,0.37844711542129517
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,2.188624620437622,1.1335015296936035,6.069897722227324e-07,6.069897722227324e-07,6.069897722226579e-07,6.069897722227324e-07,0.29947879910469055,0.4195960760116577,0.11387868225574493,0.8329535126686096,0.9085813760757446,-0.013002544641494751,0.2001631259918213,2.188624620437622,2.234677791595459,1.0,1.0,-1.0,-0.054889775812625885,-0.018542984500527382,2.0033538341522217,0.24169385433197021
