method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.4474107027053833,1.421850323677063,3.7785244785482064e-05,3.778619793592952e-05,3.778619791794585e-05,3.7785244785482064e-05,0.25662150979042053,0.6335062384605408,0.11676303297281265,1.0068907737731934,0.5648918151855469,-0.5417748689651489,0.43966832756996155,1.4474107027053833,2.710594892501831,0.99997478723526,1.0,-1.0,0.0688786432147026,-0.1415105164051056,2.024618148803711,0.18036264181137085
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6381497383117676,1.421850323677063,4.1396572214580374e-07,4.281329779587395e-07,4.2813297795871335e-07,4.1396572214580374e-07,0.25198403000831604,0.6238836050033569,0.11362996697425842,0.9894975423812866,0.49362918734550476,-0.6549583077430725,0.4861140847206116,1.6381497383117676,2.740959405899048,0.9669092297554016,1.0,-1.0,0.08942747116088867,-0.16299065947532654,2.0342695713043213,0.19127486646175385
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9661411046981812,1.421850323677063,1.7237168137285153e-08,1.7589787404403978e-08,1.7589787404403975e-08,3.526191005853718e-10,0.2386471927165985,0.5920049548149109,0.10697602480649948,0.9376281499862671,0.43305596709251404,-0.7511641979217529,0.5255929827690125,1.9661411046981812,2.761108636856079,0.020046807825565338,2.0,-1.0,0.09865075349807739,-0.18370255827903748,2.043015956878662,0.20123405754566193
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.378810167312622,1.421850323677063,3.8501450916328395e-09,3.850156193863086e-09,3.850156193863086e-09,1.1098938676218535e-14,0.22052302956581116,0.5477852821350098,0.09843679517507553,0.8667450547218323,0.3815687298774719,-0.8329392075538635,0.5591500401496887,2.378810167312622,2.734879970550537,0.3333333432674408,2.0,-1.0,0.04437962919473648,-0.21650905907154083,2.0482633113861084,0.08548636734485626
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.8371856212615967,1.421850323677063,3.335482723354488e-10,3.335482723354488e-10,3.335482723354488e-10,4.742179195842841e-21,0.2002132534980774,0.49782729148864746,0.08909521251916885,0.7871357798576355,0.3378045856952667,-0.9024479985237122,0.587673544883728,2.8371856212615967,2.7428033351898193,0.3333333432674408,2.0,-1.0,0.050097063183784485,-0.23243556916713715,2.0557587146759033,0.1044817790389061
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.322967290878296,1.421850323677063,8.858800845668036e-12,8.858800845668036e-12,8.858800845668036e-12,7.167103032895743e-30,0.17940664291381836,0.44642481207847595,0.07964972406625748,0.705481231212616,0.30060505867004395,-0.9615304470062256,0.6119185090065002,3.322967290878296,2.7451369762420654,0.3333333432674408,2.0,-1.0,0.04792466759681702,-0.23954372107982635,2.0588130950927734,0.11332029104232788
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.8255598545074463,1.421850323677063,5.992644260596064e-14,5.992644260596064e-14,5.992644260596064e-14,6.942032592265144e-42,0.15916098654270172,0.3962748348712921,0.07053359597921371,0.625969409942627,0.26898545026779175,-1.01175057888031,0.6325267553329468,3.8255598545074463,2.7415380477905273,0.3333333432674408,3.0,-1.0,0.04198005050420761,-0.2413569539785385,2.059141159057617,0.11468463391065598
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,4.338561534881592,1.421850323677063,7.824194211531702e-17,7.824194211531702e-17,7.824194211531702e-17,0.0,0.1401025354862213,0.3489815294742584,0.06199919059872627,0.5510832667350769,0.2421087920665741,-1.0544376373291016,0.6500437259674072,4.338561534881592,2.7344014644622803,0.3333333432674408,3.0,-1.0,0.034041307866573334,-0.2404240220785141,2.0581181049346924,0.11192572861909866
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.570229530334473,1.421850323677063,1.3398745879142101e-20,1.3398745879142101e-20,1.3398745879142101e-20,0.0,0.12256649881601334,0.3054111897945404,0.054177284240722656,0.4821549654006958,0.21926362812519073,-1.090721607208252,0.6649331450462341,4.857988357543945,2.7253177165985107,0.3333333432674408,3.0,-1.0,0.024985413998365402,-0.23820091784000397,2.0565640926361084,0.10738161951303482
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.801102638244629,1.421850323677063,1.8096275648329199e-25,1.8096275648329199e-25,1.8096275648329199e-25,0.0,0.10669535398483276,0.26594078540802,0.04711852967739105,0.41975468397140503,0.19984523952007294,-1.1215630769729614,0.6775891780853271,5.381279468536377,2.7151036262512207,0.3333333432674408,3.0,-1.0,0.015189670026302338,-0.2354612499475479,2.0549187660217285,0.10249640792608261
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.037819862365723,1.421850323677063,1.0043413153976467e-31,1.0043413153976467e-31,1.0043413153976467e-31,0.0,0.09250728785991669,0.2306312471628189,0.040822263807058334,0.36396080255508423,0.18333961069583893,-1.1477782726287842,0.688346803188324,5.906711578369141,2.7040531635284424,0.3333333432674408,3.0,-1.0,0.0047218892723321915,-0.23254521191120148,2.053386926651001,0.09823314100503922
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.279580116271973,1.421850323677063,1.0077606062007641e-39,1.0077606062007641e-39,1.0077606062007641e-39,0.0,0.07994343340396881,0.19934675097465515,0.3447261154651642,0.624016284942627,0.1693098247051239,-1.1700612306594849,0.47269874811172485,6.34072208404541,2.429795742034912,0.3333333432674408,3.0,-1.0,-0.006580241024494171,-0.22947414219379425,2.052025079727173,0.09551778435707092
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.526362895965576,1.421850323677063,0.0,0.0,0.0,0.0,0.06890000402927399,0.17183634638786316,0.5170117616653442,0.7577481269836426,0.15738451480865479,-1.1890016794204712,0.2893979549407959,6.772434234619141,2.410521984100342,0.3333333432674408,3.0,-1.0,-0.028874047100543976,-0.22511620819568634,2.0508642196655273,0.0747549831867218
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,5.777338027954102,1.421850323677063,0.0,0.0,0.0,0.0,0.05925000086426735,0.14778883755207062,0.6012961268424988,0.8083349466323853,0.14724799990653992,-1.2051011323928833,0.13359224796295166,7.207104206085205,2.3915646076202393,0.3333333432674408,3.0,-1.0,-0.04988504946231842,-0.2197205126285553,2.0501372814178467,0.06646396219730377
risk_full_rbar,0,13,1013,32,6.4,15,True,2,1,0,6.03132438659668,1.421850323677063,0.0,0.0,0.0,0.0,0.050857409834861755,0.12686894834041595,0.6280282735824585,0.8057546615600586,0.13863195478916168,-1.2187856435775757,0.0011574029922485352,7.644282817840576,2.3808200359344482,0.3333333432674408,3.0,-1.0,-0.06423412263393402,-0.21010157465934753,2.0476999282836914,0.09496273100376129
