method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.558410167694092,2.558410167694092,0.47112905979156494,0.47112905979156494,0.43911112259193824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6321290135383606,0.7058091163635254,2.7551796436309814,1.6319856643676758
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.0398738384246826,2.0398738384246826,0.26426365971565247,0.26426365971565247,0.2582791343158261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.618220806121826
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.6017158031463623,1.6017158031463623,0.03642658516764641,0.03642658516764641,0.03641048228298461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6765308380126953
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.3182038068771362,1.3182038068771362,0.00025935162557289004,0.00025935244048014283,0.0002593524346651424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9326497316360474,3.388117790222168,2.645146608352661
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.2831538915634155,1.2831538915634155,4.157660882242453e-10,6.89743928639075e-10,6.89743928639075e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9475277066230774,0.7631568312644958,3.1497409343719482,2.4078173637390137
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.5083593130111694,1.2831538915634155,5.909716466190318e-11,5.909716466190318e-11,5.909716466190318e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7737301588058472,0.5849297642707825,2.786252737045288,1.9701621532440186
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.904314637184143,1.2831538915634155,1.1289197875130608e-11,1.1289197875130608e-11,1.1289197875130608e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5325795412063599,0.43904000520706177,2.4301416873931885,1.4527698755264282
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.3896727561950684,1.2831538915634155,1.557179840801226e-12,1.557179840801226e-12,1.557179840801226e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3040836453437805,0.3319024443626404,2.193286180496216,0.996717631816864
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,2.6344246864318848,1.2831538915634155,8.004272293799311e-14,8.004272293799311e-14,8.004272293799311e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14136968553066254,0.2624138593673706,2.086956024169922,0.6961466073989868
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.5959179401397705,1.2831538915634155,1.0577712505202628e-15,1.0577712505202628e-15,1.0577712505202628e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04023263230919838,0.21626479923725128,2.0478174686431885,0.5265204310417175
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.651512384414673,1.2831538915634155,3.213332809153108e-18,3.213332809153108e-18,3.213332809153108e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.022694576531648636,0.17945866286754608,2.032457113265991,0.42595988512039185
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.8016161918640137,1.2831538915634155,1.848211284385606e-21,1.848211284385606e-21,1.848211284385606e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06333641707897186,0.14709463715553284,2.0254859924316406,0.3590348958969116
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,3.035731792449951,1.2831538915634155,1.4018790447305038e-25,1.4018790447305038e-25,1.4018790447305038e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09024011343717575,0.11883602291345596,2.0221426486968994,0.312037855386734
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.338449478149414,1.2831538915634155,4.1555405899109873e-14,4.1555405899109873e-14,4.1555405899109873e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10832933336496353,0.09464561939239502,2.020587205886841,0.27870118618011475
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.3474225997924805,1.2831538915634155,8.862642286722178e-10,8.86265005828335e-10,8.86265005828335e-10,7.778288731559663e-16,0.4031592607498169,0.36934521794319153,0.14432372152805328,0.9168281555175781,-0.5461626052856445,0.26702022552490234,-0.032445162534713745,3.3474225997924805,1.8026447296142578,0.3333333432674408,2.0,1.0,0.1108538880944252,0.0806952565908432,2.0187127590179443,0.26540836691856384
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.2648892402648926,1.2831538915634155,1.2021250483940094e-07,1.211361535524702e-07,1.2113615355246962e-07,9.236444387106246e-10,0.6181895732879639,0.5650169849395752,0.21117068827152252,1.3943772315979004,-0.34287554025650024,0.07295571267604828,0.08276911079883575,3.2648892402648926,1.8070149421691895,0.007624845486134291,2.0,1.0,0.10845097154378891,0.07366520166397095,2.0171148777008057,0.26539885997772217
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.2368412017822266,1.2831538915634155,1.8194961057815817e-06,1.853893991210498e-06,1.853893991208374e-06,3.4397924508766664e-08,0.7245128750801086,0.6616650819778442,0.2434331178665161,1.6296111345291138,-0.17008155584335327,-0.0919991284608841,0.18070124089717865,3.2368412017822266,1.7270601987838745,0.01855441741645336,2.0,1.0,0.0609046146273613,0.11988809704780579,2.0180015563964844,0.38252753019332886
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.251920461654663,1.2831538915634155,1.4086711416894104e-05,1.4187836313794833e-05,1.4187836312842854e-05,1.0112470505418969e-07,0.7596508860588074,0.6934773325920105,0.25311335921287537,1.7062416076660156,-0.023206651210784912,-0.23221074044704437,0.26394355297088623,3.251920461654663,1.6896893978118896,0.007127563469111919,2.0,1.0,0.04113920032978058,0.1284559965133667,2.01811146736145,0.433358371257782
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.303386688232422,1.2831538915634155,7.553592149633914e-05,7.561353413620964e-05,7.56135339921052e-05,7.761336462408508e-08,0.7496095299720764,0.6841480135917664,0.24852240085601807,1.6822799444198608,0.10163701325654984,-0.3513906002044678,0.33469951152801514,3.303386688232422,1.6780836582183838,0.0010264480952173471,2.0,1.0,0.0332978256046772,0.12553149461746216,2.016796350479126,0.4613233208656311
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.3871777057647705,1.2831538915634155,0.00032334201387129724,0.0003233631723560393,0.00032336316108535205,2.1145536877043014e-08,0.7122403979301453,0.6499409675598145,0.23535823822021484,1.5975396633148193,0.20775413513183594,-0.45269349217414856,0.39484208822250366,3.3871774673461914,1.6806285381317139,6.539253081427887e-05,2.0,1.0,0.03192298114299774,0.11687414348125458,2.014625072479248,0.4782582223415375
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.4504292011260986,1.2831538915634155,0.0011848638532683253,0.0011848659487441182,0.0011848653942637714,2.0904791231401987e-09,0.6596440672874451,0.6018797755241394,0.2174770087003708,1.4790008068084717,0.29795366525650024,-0.5388009548187256,0.4459632635116577,3.5002620220184326,1.6917990446090698,1.7643169485381804e-06,2.0,1.0,0.03448725491762161,0.10451299697160721,2.012075901031494,0.48913201689720154
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.0673935413360596,1.2831538915634155,0.010510964319109917,0.010510964319109917,0.010510577251136381,6.574015637417219e-11,0.5998857021331787,0.5473109483718872,0.19744321703910828,1.3446398973464966,0.37462329864501953,-0.6119922995567322,0.4894162714481354,3.640080451965332,1.7082161903381348,6.254436080155301e-09,2.0,1.0,0.03922763094305992,0.08962609618902206,2.0095489025115967,0.4974839985370636
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.7589633464813232,1.2831538915634155,0.018130220472812653,0.018130220472812653,0.01812823423656453,5.302892998847175e-13,0.5382162928581238,0.49101704359054565,0.17692139744758606,1.206154704093933,0.4397924542427063,-0.67420494556427,0.5263513326644897,3.803050994873047,1.7471568584442139,2.92489157893705e-11,2.0,1.0,0.05568213760852814,0.060770370066165924,2.006782054901123,0.4746604263782501
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.5495779514312744,1.2831538915634155,0.012380757369101048,0.012380757369101048,0.012380124820709135,7.295052199986348e-16,0.4779403507709503,0.43600699305534363,0.1569540798664093,1.0709013938903809,0.4951862394809723,-0.7270857095718384,0.5577461123466492,3.9874348640441895,1.7961467504501343,5.892250527555695e-14,2.0,1.0,0.07295507192611694,0.022961696609854698,2.0058412551879883,0.43581482768058777
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.46126651763916,1.2831538915634155,0.0037798976991325617,0.0037798976991325617,0.003779879697313119,1.0081385853877347e-19,0.42102912068367004,0.3840751349925995,0.13815844058990479,0.9432626962661743,0.5422709584236145,-0.7720343470573425,0.5844317078590393,4.191699981689453,1.854773998260498,2.6671054151426964e-17,2.0,1.0,0.0899788960814476,-0.02723311074078083,2.0088183879852295,0.3727155029773712
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.505802631378174,1.2831538915634155,0.00042760244105011225,0.00042760244105011225,0.0004276024149886223,6.815522055876041e-25,0.36855316162109375,0.3361953794956207,0.12086472660303116,0.825613260269165,0.5822929739952087,-0.8102406859397888,0.6071144342422485,4.414709568023682,1.917712688446045,1.593892222065155e-21,2.0,1.0,0.10512415319681168,-0.08456456661224365,2.018120288848877,0.29355788230895996
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.5992090702056885,1.2831538915634155,2.3979873731150292e-05,2.3979873731150292e-05,2.3979873726553874e-05,8.743572659735496e-32,0.320985347032547,0.2927970886230469,0.1052132248878479,0.7189956307411194,0.6163116693496704,-0.8427160382270813,0.6263947486877441,4.655699253082275,1.9778295755386353,3.6462129411726914e-27,2.0,1.0,0.11724736541509628,-0.14173461496829987,2.0335540771484375,0.2107871174812317
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.8145973682403564,1.2831538915634155,1.7676045160897047e-07,1.7676045160897047e-07,1.7676045160896862e-07,6.268428420464204e-41,0.27841174602508545,0.2539574205875397,0.09122174233198166,0.623590886592865,0.6452276110649109,-0.8703200817108154,0.6427830457687378,4.91420841217041,2.0277318954467773,3.546284392559708e-34,2.0,1.0,0.12541463971138,-0.19091185927391052,2.0515127182006836,0.13977457582950592
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.130946397781372,1.2831538915634155,8.570038428912241e-11,8.570038428912241e-11,8.570038428912241e-11,0.0,0.2406773418188095,0.2195340394973755,0.07883211970329285,0.5390435457229614,0.6698061227798462,-0.8937835693359375,0.65671306848526,5.189353942871094,2.070810079574585,0.3333333432674408,3.0,1.0,0.13161951303482056,-0.23578636348247528,2.0716359615325928,0.07655639201402664
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.5244247913360596,1.2831538915634155,1.0211816506603636e-15,1.0211816506603636e-15,1.0211816506603636e-15,0.0,0.20748551189899445,0.18925566971302032,0.06794195622205734,0.4646831452846527,0.6906978487968445,-0.9137275218963623,0.6685535907745361,5.480799674987793,2.124992609024048,0.3333333432674408,3.0,1.0,0.15705451369285583,-0.27545028924942017,2.0981314182281494,0.025633634999394417
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.9765965938568115,1.2831538915634155,7.57634887584233e-23,7.57634887584233e-23,7.57634887584233e-23,0.0,0.17846499383449554,0.1627832055091858,0.05842595174908638,0.3996741771697998,0.7084558606147766,-0.9306798577308655,0.6786180734634399,5.788300514221191,2.156816244125366,0.3333333432674408,3.0,1.0,0.16916725039482117,-0.2975127398967743,2.113888740539551,0.09121900051832199
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,4.472977161407471,1.2831538915634155,6.375503731299886e-33,6.375503731299886e-33,6.375503731299886e-33,0.0,0.15321417152881622,0.13974995911121368,0.3496851623058319,0.6426492929458618,0.7235501408576965,-0.9450893402099609,0.4664778709411621,6.095634937286377,1.7395206689834595,0.3333333432674408,3.0,1.0,0.17380094528198242,-0.3025306761264801,2.118236541748047,0.16670925915241241
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,1,0,4.8232831954956055,1.2831538915634155,6.5314904798355e-30,6.5314904798355e-30,6.5314904798355e-30,0.0,0.1313294619321823,0.11978756636381149,0.5139991044998169,0.7651160955429077,0.7363802790641785,-0.9573374390602112,0.2861586809158325,6.377187728881836,1.7431503534317017,0.3333333432674408,3.0,1.0,0.16726845502853394,-0.28112220764160156,2.1042892932891846,0.3511236608028412
