method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8319445848464966,1.8319445848464966,0.26978960633277893,0.26978960633277893,0.2634290528992115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.015098139643669128,0.7674839496612549,2.5213167667388916,1.5449587106704712
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.5218733549118042,1.5218733549118042,0.01655929908156395,0.01655929908156395,0.016557785670296216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15187054872512817,0.9687767624855042,2.801137685775757,1.9390777349472046
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.3598705530166626,1.3598705530166626,0.00010166208085138351,0.00010166208085138351,0.00010166208050115158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2301396131515503,0.8597916960716248,2.6774659156799316,1.7595272064208984
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.3811421394348145,1.3598705530166626,2.2492935514151213e-08,2.2492935514151213e-08,2.2492935514151207e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28960734605789185,0.65836101770401,2.4635841846466064,1.4024585485458374
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.560947299003601,1.3598705530166626,5.0307230603507946e-11,5.036747061093472e-11,5.036747061093472e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3271368443965912,0.4294484853744507,2.2728347778320312,0.992561399936676
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.879051685333252,1.3598705530166626,2.101610334648285e-07,2.101610334648285e-07,2.101610334648254e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3740922212600708,0.3603672385215759,2.253716468811035,0.9150769114494324
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.2997114658355713,1.3598705530166626,3.766354666367988e-06,3.766354666367988e-06,3.7663546663501792e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3868919610977173,0.3946669399738312,2.285123586654663,1.0223808288574219
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.3982551097869873,1.3598705530166626,1.8855264443118358e-06,1.8855266716855112e-06,1.8855266716832768e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3845614492893219,0.38120949268341064,2.274386167526245,1.0312250852584839
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.1013987064361572,1.3598705530166626,6.016976694667164e-09,6.469208724269038e-09,6.469208724269038e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37836411595344543,0.33641117811203003,2.2417242527008057,0.9787766933441162
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.8096164464950562,1.3598705530166626,6.758593684708103e-08,7.082547881509527e-08,7.082547881509515e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3653404712677002,0.20244553685188293,2.1674482822418213,0.7538794279098511
