method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.8116726875305176,2.8116726875305176,0.1479523479938507,0.1479523479938507,0.14688216360872539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.704490602016449,0.3640139102935791,2.552499294281006,1.4584968090057373
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.310544013977051,2.310544013977051,0.0712050199508667,0.0712050199508667,0.07108492334886861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5763251185417175,3.05427622795105,2.2284839153289795
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8871254920959473,1.8871254920959473,0.008140712045133114,0.008140712045133114,0.00814053221833476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5683614611625671,3.0483009815216064,2.2660014629364014
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.5924797058105469,1.5924797058105469,3.124738941551186e-05,3.124738941551186e-05,3.124738940534188e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.46655479073524475,2.9783709049224854,2.192634344100952
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.5091654062271118,1.5091654062271118,0.044907670468091965,0.044907670468091965,0.04487750638455861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3264572024345398,2.902808427810669,2.0955922603607178
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.4304183721542358,1.4304183721542358,0.13197258114814758,0.13197258114814758,0.1312117031680287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2556174695491791,2.874258279800415,2.0818471908569336
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.3654152154922485,1.3654152154922485,0.18717849254608154,0.18717849254608154,0.18502271722951527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23925545811653137,2.8686184883117676,2.1180355548858643
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.3146452903747559,1.3146452903747559,0.21343110501766205,0.21343110501766205,0.210248289555434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.968341588973999,0.22816893458366394,2.821167469024658,2.100846767425537
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.2722958326339722,1.2722958326339722,0.2259824126958847,0.2259824126958847,0.22221257421867774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8799726963043213,0.2018793821334839,2.6945183277130127,1.9671434164047241
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.2339017391204834,1.2339017391204834,0.23028984665870667,0.23028984665870667,0.22630337298946474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.746556282043457,0.16089607775211334,2.5165324211120605,1.7385046482086182
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.2008658647537231,1.2008658647537231,0.22051633894443512,0.22051633894443512,0.217010139374696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5868564248085022,0.1134101003408432,2.3300321102142334,1.455889105796814
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.1837037801742554,1.1837037801742554,0.18273331224918365,0.18273331224918365,0.18072620518665553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.42057862877845764,0.06480459868907928,2.173555612564087,1.1600703001022339
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.2015208005905151,1.1837037801742554,0.11354788392782211,0.11354788392782211,0.11306239200547039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2613071799278259,0.01315190177410841,2.067321300506592,0.8740681409835815
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.2770133018493652,1.1837037801742554,0.04199209064245224,0.04199209064245224,0.041967425988611244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12142638862133026,-0.043116308748722076,2.0165350437164307,0.6169843077659607
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.4266036748886108,1.1837037801742554,0.030314574018120766,0.030314574018120766,0.030305291334624403,0.030314574018120766,0.808866024017334,0.4700194001197815,0.04880303144454956,1.327688455581665,0.3357616662979126,-0.8634073734283447,0.30533596873283386,1.4266036748886108,1.0675078630447388,1.0,1.0,1.0,-0.014612330123782158,-0.09585803002119064,2.009380340576172,0.4187464118003845
