method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.077634334564209,3.077634334564209,0.02961438149213791,0.02961438149213791,0.029605727142833195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43877407908439636,0.6186732053756714,2.510202646255493,1.4773579835891724
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.5858476161956787,2.5858476161956787,0.017675554379820824,0.017675554379820824,0.017673713846827956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7307500839233398,0.8478333353996277,3.001877546310425,2.256953001022339
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.15677547454834,2.15677547454834,0.01818021573126316,0.01818021573126316,0.01817821301959074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8336012959480286,0.8650851845741272,3.1261885166168213,2.4783987998962402
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.7871280908584595,1.7871280908584595,0.007098697125911713,0.007098698057234287,0.007098578821589907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8176759481430054,0.8199986815452576,3.0600600242614746,2.443864345550537
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.5010794401168823,1.5010794401168823,0.0004759766743518412,0.0004760012379847467,0.0004760012020344108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6964331269264221,0.7276897430419922,2.838697910308838,2.18884539604187
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.6912033557891846,1.5010794401168823,0.008516069501638412,0.008516568690538406,0.008516362788756013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48069193959236145,0.5951045751571655,2.5181057453155518,1.7404848337173462
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.8544502258300781,1.5010794401168823,0.013554607518017292,0.013556062243878841,0.013555231920080329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24597769975662231,0.4612632095813751,2.256784200668335,1.270561933517456
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.9448492527008057,1.5010794401168823,0.014768246561288834,0.014768259599804878,0.014767186033647612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08023000508546829,0.3673095405101776,2.1366825103759766,0.964905858039856
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.6905457973480225,1.5010794401168823,0.011844959110021591,0.011844959110021591,0.011844405179787113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01969520002603531,0.30258363485336304,2.08992338180542,0.7925012111663818
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.515188217163086,1.5010794401168823,0.02242845483124256,0.02993636205792427,0.029927422415282963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08104304224252701,0.24926875531673431,2.0675618648529053,0.6800861358642578
