method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.841448426246643,1.841448426246643,0.16833098232746124,0.16833098232746124,0.1667588941134878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3690856695175171,0.24895909428596497,2.189250946044922,0.5839658975601196
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6787980794906616,1.6787980794906616,0.01571991853415966,0.015720387920737267,0.015719093052457028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2474946677684784,0.600314736366272,2.384643793106079,1.3231912851333618
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.4107893705368042,1.4107893705368042,0.2508690059185028,0.2509128451347351,0.2457765583445242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28135862946510315,0.5564155578613281,2.3569140434265137,1.2653849124908447
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.1860322952270508,1.1860322952270508,0.3645181655883789,0.3646336793899536,0.34928895784798236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21365857124328613,0.6827356815338135,2.459087610244751,1.56847083568573
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.0225450992584229,1.0225450992584229,0.35137832164764404,0.3514014780521393,0.33761786076969025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1331464648246765,0.7686063647270203,2.53652024269104,1.8046401739120483
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.9055477976799011,0.9055477976799011,0.3947463631629944,0.39474785327911377,0.37544607749334974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14578667283058167,0.7223419547080994,2.4843764305114746,1.7554994821548462
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.9455118179321289,0.9055477976799011,0.25964099168777466,0.25964099168777466,0.25395970937962675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15256357192993164,0.6639192700386047,2.419970750808716,1.6855101585388184
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,0.9677736163139343,0.9055477976799011,0.2645944058895111,0.2645944058895111,0.25858779065896015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24738803505897522,0.4881741404533386,2.2799253463745117,1.3629963397979736
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,0.9863012433052063,0.9055477976799011,0.2385806292295456,0.2385806441307068,0.23415466129785414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29566025733947754,0.38519054651260376,2.2233190536499023,1.196224331855774
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.0084885358810425,0.9055477976799011,0.18907535076141357,0.18908150494098663,0.18685993392592867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32919347286224365,0.2951279580593109,2.1867499351501465,1.0576481819152832
