method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.654369354248047,2.654369354248047,0.24082782864570618,0.24082782864570618,0.23627751567383787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25963926315307617,0.29282963275909424,2.147707462310791,1.018298864364624
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.2136354446411133,2.2136354446411133,0.09056786447763443,0.09056787192821503,0.09032105286709911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.657256543636322,0.5569424629211426,2.639826536178589,1.9832677841186523
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8489222526550293,1.8489222526550293,0.013882969506084919,0.01388300210237503,0.013882110244948802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7449533343315125,0.5116291046142578,2.6957149505615234,2.1033694744110107
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.5705723762512207,1.5705723762512207,0.0005234283162280917,0.0005236541037447751,0.0005236540558804178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6533911824226379,0.3751683533191681,2.504133701324463,1.8436230421066284
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.4113072156906128,1.4113072156906128,1.085080839402508e-06,2.005858050324605e-06,2.0058580503219147e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4763619601726532,0.23576036095619202,2.26495361328125,1.4434192180633545
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.4246994256973267,1.4113072156906128,8.299874025397003e-06,8.413745490543079e-06,8.41374549034454e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.316080242395401,0.15173771977424622,2.1193687915802,1.1283351182937622
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.626192331314087,1.4113072156906128,0.00013239093823358417,0.00021929910872131586,0.00021929910520579777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.181782066822052,0.14552713930606842,2.053507089614868,0.9526413083076477
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.9573478698730469,1.4113072156906128,0.0005365887191146612,0.0006173162837512791,0.0006173162053357859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09832457453012466,0.13040325045585632,2.0264971256256104,0.8540105819702148
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,1.9448508024215698,1.4113072156906128,0.0011226347414776683,0.0011367363622412086,0.0011367358726227545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0125799011439085,0.11881116777658463,2.01422381401062,0.7731879949569702
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,2.039252281188965,1.4113072156906128,0.0013406840153038502,0.0013412587577477098,0.0013412579534512726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05778707563877106,0.11347062140703201,2.0161497592926025,0.7381435632705688
