method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.699906587600708,2.699906587600708,0.276071697473526,0.276071697473526,0.26926546379974625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4134504497051239,0.637468695640564,2.5118181705474854,1.5290124416351318
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.7261996269226074,2.699906587600708,0.05663790926337242,0.05663790926337242,0.05657742484760207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7737738490104675,0.9859097003936768,3.2067079544067383,2.5735392570495605
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.8116250038146973,2.699906587600708,0.013789492659270763,0.013789492659270763,0.013788618701238766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7128841280937195,0.8724895715713501,3.0129332542419434,2.370922803878784
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.914731740951538,2.699906587600708,0.003970996476709843,0.003970996476709843,0.003970975604207851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5207973122596741,0.7005932331085205,2.6548526287078857,1.902125358581543
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,3.006174325942993,2.699906587600708,0.001435222802683711,0.0014352232683449984,0.0014352222828900205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30615440011024475,0.5456390976905823,2.359196901321411,1.4288464784622192
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,3.078735589981079,2.699906587600708,0.0005350266001187265,0.0005355264293029904,0.0005355263781087125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13817331194877625,0.42849647998809814,2.193354606628418,1.0797148942947388
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.9195778369903564,2.699906587600708,0.00014414373436011374,0.0001525640400359407,0.00015256403885225805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.032420240342617035,0.34663012623786926,2.1177380084991455,0.8652944564819336
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.496734857559204,2.496734857559204,0.012665556743741035,0.012666488997638226,0.012665811637515284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024529263377189636,0.2948068678379059,2.0856776237487793,0.7525338530540466
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,2.185309410095215,2.185309410095215,0.07192960381507874,0.07192964106798172,0.07180584564679136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07493548840284348,0.2735329270362854,2.0788800716400146,0.7081204652786255
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,2.054384469985962,2.054384469985962,0.13832910358905792,0.13833431899547577,0.1374586152984358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1015864908695221,0.2955590486526489,2.0953996181488037,0.7684069871902466
