method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.698140025138855,1.698140025138855,0.09536422789096832,0.09536422789096832,0.09507618422956551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5714957118034363,0.3990655839443207,2.437917709350586,1.1683980226516724
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5824228525161743,1.5824228525161743,0.0008525638259015977,0.0008525638841092587,0.000852563677542986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5812739729881287,3.0580251216888428,2.113525867462158
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.606358289718628,1.5824228525161743,9.465554740017978e-07,9.478614515501249e-07,9.47861451549841e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.48281821608543396,2.9887211322784424,2.0616557598114014
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.7647942304611206,1.5824228525161743,3.024935635309589e-09,3.0391660299500245e-09,3.0391660299500245e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9938524961471558,0.36125844717025757,2.910841941833496,1.9951610565185547
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,2.033215284347534,1.5824228525161743,6.554575406880758e-07,6.554575406880758e-07,6.554575406879819e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9973268508911133,0.35957327485084534,2.9147582054138184,2.0517220497131348
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,2.362386465072632,1.5824228525161743,2.639754347910639e-05,2.639754347910639e-05,2.6397543472974853e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9190875887870789,0.35310256481170654,2.806708574295044,1.9538509845733643
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,2.7184669971466064,1.5824228525161743,0.0004505844262894243,0.0004505844262894243,0.0004505843957959267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8095673322677612,0.33664658665657043,2.65987229347229,1.7907235622406006
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,2.7010300159454346,1.5824228525161743,0.0042037018574774265,0.0042037018574774265,0.004203677096294111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6835585832595825,0.31731942296028137,2.5043513774871826,1.5960869789123535
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.375825881958008,1.5824228525161743,0.02125001884996891,0.02125001884996891,0.02124682085138691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5568029880523682,0.30061638355255127,2.366769790649414,1.4053754806518555
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,2.3757882118225098,1.5824228525161743,0.022617235779762268,0.022617317736148834,0.022613461947787815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.44561564922332764,0.2927166819572449,2.26650071144104,1.2565621137619019
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,2.3838257789611816,1.5824228525161743,0.02215181291103363,0.022152826189994812,0.022149203084977684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29872557520866394,0.2449083775281906,2.144030809402466,1.0093531608581543
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,2.393404960632324,1.5824228525161743,0.01850634627044201,0.018508639186620712,0.01850652597637972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17863142490386963,0.19771236181259155,2.069782018661499,0.8102053999900818
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,2.408135414123535,1.5824228525161743,0.011868719011545181,0.011869827285408974,0.011869269859090825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09631380438804626,0.1569010466337204,2.03361177444458,0.6773527264595032
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,2.4328811168670654,1.5824228525161743,0.005558790173381567,0.00555885536596179,0.0055587981088416494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04149129241704941,0.11796456575393677,2.0155766010284424,0.5825181007385254
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,2.471565008163452,1.5824228525161743,0.01984633505344391,0.01984633505344391,0.019843729792167284,0.01984633505344391,0.34089288115501404,0.8978321552276611,0.19945748150348663,1.4381825923919678,0.26772475242614746,-0.10142660140991211,0.1447615921497345,2.471565008163452,2.725161552429199,1.0,1.0,1.0,-0.004641009494662285,0.0796872079372406,2.006361484527588,0.5071868896484375
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,2.118411064147949,1.5824228525161743,0.060326602309942245,0.060326602309942245,0.06025352650590496,0.060326602309942245,0.3478497862815857,1.0024255514144897,0.18982389569282532,1.5400991439819336,0.1743779480457306,-0.29087376594543457,0.19992275536060333,2.118411064147949,2.7548584938049316,1.0,1.0,1.0,0.01862337440252304,0.07356143742799759,2.0057499408721924,0.5036503076553345
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.8599505424499512,1.5824228525161743,0.049778204411268234,0.049778204411268234,0.04973713048739738,0.049778204411268234,0.33764296770095825,1.024933099746704,0.1760062426328659,1.5385822057724,0.09503316134214401,-0.4519038796424866,0.24680975079536438,1.8599504232406616,2.7654337882995605,1.0,1.0,1.0,0.029976457357406616,0.08272937685251236,2.007727861404419,0.5416412949562073
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.7362644672393799,1.5824228525161743,0.01298568770289421,0.01298568770289421,0.012984957834907579,0.01298568770289421,0.317320317029953,0.996092677116394,0.16019421815872192,1.4736073017120361,0.02759009599685669,-0.5887794494628906,0.286663681268692,1.7362644672393799,2.7895472049713135,1.0,1.0,1.0,0.048944152891635895,0.062256015837192535,2.0062615871429443,0.5219843983650208
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.7757776975631714,1.5824228525161743,0.0007257364341057837,0.0007257364341057837,0.0007257363066922874,0.0007257364341057837,0.29163122177124023,0.9369186758995056,0.14381557703018188,1.3723654747009277,-0.029736507683992386,-0.7051237225532532,0.32053953409194946,1.7757776975631714,2.8279709815979004,1.0,1.0,1.0,0.07262898236513138,0.013101071119308472,2.005439043045044,0.4449576735496521
