method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5385916233062744,2.5385916233062744,0.48343002796173096,0.48343002796173096,0.44898639627703985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.007973702624440193,0.27981385588645935,2.0768816471099854,0.9808620810508728
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.094733715057373,2.094733715057373,0.00919183436781168,0.00919183436781168,0.009191575504419394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5803242325782776,0.7457032203674316,2.751617431640625,2.399998903274536
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.731771469116211,1.731771469116211,0.00021245320385787636,0.00021245320385787636,0.00021245320066142138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3517114520072937,0.5441184043884277,2.3830783367156982,1.8622640371322632
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.4956705570220947,1.4956705570220947,2.0344621987078426e-07,2.0344623408163898e-07,2.0344623408163617e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12416037917137146,0.376846581697464,2.1516776084899902,1.387994408607483
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.4675400257110596,1.4675400257110596,3.0343947354793954e-09,3.034715589933512e-09,3.034715589933512e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05292098969221115,0.22666093707084656,2.0534613132476807,1.0076024532318115
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.6829404830932617,1.4675400257110596,2.516422864573542e-05,2.516422864573542e-05,2.5164228640423768e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17031022906303406,0.12579655647277832,2.0443389415740967,0.7758507132530212
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,2.1190426349639893,1.4675400257110596,3.304305937490426e-05,3.304305937490426e-05,3.304305936287831e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17173433303833008,0.21549463272094727,2.0745415687561035,0.970299482345581
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.258815288543701,1.4675400257110596,5.319609499565559e-07,5.33311833805783e-07,5.333118338057323e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19135189056396484,0.22734449803829193,2.0864334106445312,1.0175217390060425
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.9166696071624756,1.4675400257110596,6.334070121738478e-07,6.334158229037712e-07,6.334158229036865e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2212790846824646,0.19426175951957703,2.084900140762329,0.9802225232124329
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.7143224477767944,1.4675400257110596,6.781533011235297e-05,6.781533011235297e-05,6.78153300083939e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27164342999458313,0.055804431438446045,2.0754799842834473,0.7393575310707092
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,1.7336560487747192,1.4675400257110596,0.0005847210413776338,0.0005847210413776338,0.000584720974739189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2953862249851227,0.0007020663470029831,2.0854289531707764,0.659871518611908
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,1.9797958135604858,1.4675400257110596,0.0007084932876750827,0.0007084932876750827,0.0007084931691293628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3086451590061188,-0.03392639756202698,2.0941946506500244,0.6199110150337219
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,2.1889333724975586,1.4675400257110596,0.00010885839583352208,0.00010885839583352208,0.00010885839540352597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3182031214237213,-0.06999801099300385,2.103476047515869,0.5771651268005371
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,2.2285234928131104,1.4675400257110596,1.0429627081975923e-06,1.0429627081975923e-06,1.042962708197214e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32765907049179077,-0.11798888444900513,2.117811918258667,0.5113269090652466
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,2.2284035682678223,1.4675400257110596,0.00022847537184134126,0.00022847537184134126,0.00022847536786579404,0.00022847537184134126,0.6282554864883423,0.4989364445209503,0.32429736852645874,1.4514892101287842,-0.7955735325813293,-0.08535291254520416,0.33983486890792847,2.2284035682678223,2.271458864212036,1.0,1.0,1.0,0.33889809250831604,-0.17950360476970673,2.1420302391052246,0.41907361149787903
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,2.0182976722717285,1.4675400257110596,0.003746595699340105,0.0037466012872755527,0.0037465837570000754,0.003746595699340105,0.8866698741912842,0.5022844672203064,0.3464057445526123,1.7353601455688477,-0.5655781030654907,-0.19365006685256958,0.44285401701927185,2.0182976722717285,2.342921495437622,0.9999985098838806,1.0,1.0,0.3596798777580261,-0.2480534166097641,2.1825673580169678,0.31804758310317993
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.8863749504089355,1.4675400257110596,0.007743387017399073,0.007745049428194761,0.0077448945676060225,0.007743387017399073,1.0084609985351562,0.48343297839164734,0.3455639183521271,1.8374578952789307,-0.3700820207595825,-0.285702645778656,0.5304203033447266,1.8863749504089355,2.40291428565979,0.9997853636741638,1.0,1.0,0.3834526240825653,-0.30067846179008484,2.224808692932129,0.25926968455314636
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.8594807386398315,1.4675400257110596,0.005416017025709152,0.00542506342753768,0.00542501020591729,0.005416017025709152,1.0412787199020386,0.45173293352127075,0.3306628167629242,1.8236745595932007,-0.20391033589839935,-0.363947331905365,0.6048516631126404,1.859480857849121,2.4567174911499023,0.9983325004577637,1.0,1.0,0.4101763069629669,-0.3484257459640503,2.2712507247924805,0.2378709763288498
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.9498778581619263,1.4675400257110596,0.0014229059452190995,0.0014355310704559088,0.001435530084366765,0.0014229059452190995,1.018089771270752,0.41346174478530884,0.30774784088134766,1.7392992973327637,-0.06266438961029053,-0.4304553270339966,0.6681182980537415,1.9498779773712158,2.508064031600952,0.9912052750587463,1.0,1.0,0.43925991654396057,-0.39626237750053406,2.3237669467926025,0.2605237364768982
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,2.1498048305511475,1.4675400257110596,0.00011193667160114273,0.00012012134538963437,0.00012012134481188523,0.00011193667160114273,0.9614708423614502,0.37274810671806335,0.2808651924133301,1.615084171295166,0.057394661009311676,-0.4869871139526367,0.7218949198722839,2.1498048305511475,2.555696964263916,0.9318633079528809,1.0,1.0,0.4686295986175537,-0.44294583797454834,2.379760265350342,0.3232079744338989
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.4384846687316895,1.4675400257110596,1.7128295439761132e-06,2.53735447586223e-06,2.537354475856785e-06,1.7128295439761132e-06,0.8866785168647766,0.33222922682762146,0.25266486406326294,1.4715726375579834,0.15944485366344452,-0.5350391268730164,0.7676050662994385,2.4384846687316895,2.596111297607422,0.6750454306602478,1.0,1.0,0.49573469161987305,-0.4837588965892792,2.432920455932617,0.4070371687412262
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.793423891067505,1.4675400257110596,3.5427265743237513e-07,3.5712298540602205e-07,3.5712298540600686e-07,2.850320646174964e-09,0.8038386702537537,0.29351651668548584,0.22482916712760925,1.3221843242645264,0.2461875081062317,-0.5758833289146423,0.8064587116241455,2.793423891067505,2.6205034255981445,0.007981342263519764,2.0,1.0,0.5087440013885498,-0.5097732543945312,2.4647021293640137,0.47357866168022156
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.195286989212036,1.4675400257110596,7.286153191898848e-08,7.286180903065542e-08,7.286180903065529e-08,2.7535951492053956e-13,0.7195048928260803,0.25752443075180054,0.19837605953216553,1.1754053831100464,0.31991878151893616,-0.6106008887290955,0.8394842743873596,3.195286989212036,2.6142189502716064,3.7792021885252325e-06,2.0,1.0,0.4934873580932617,-0.5030155181884766,2.4466748237609863,0.4773924648761749
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.627671957015991,1.4675400257110596,1.351104383928714e-08,1.351104383928714e-08,1.3511043839287138e-08,6.303770774313753e-19,0.637764036655426,0.22470135986804962,0.1738731414079666,1.0363385677337646,0.3825903534889221,-0.6401108503341675,0.8675560355186462,3.6276721954345703,2.6002020835876465,4.6656432189928765e-11,2.0,1.0,0.46673384308815,-0.4989776313304901,2.422246217727661,0.46383747458457947
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,4.079549789428711,1.4675400257110596,1.2271414995268515e-09,1.2271414995268515e-09,1.2271414995268515e-09,1.0724867533038891e-26,0.5610180497169495,0.1951906830072403,0.1515878140926361,0.9077965021133423,0.435861200094223,-0.6651942729949951,0.8914170265197754,4.079549789428711,2.584069013595581,0.3333333432674408,2.0,1.0,0.4373123347759247,-0.4957409203052521,2.3974995613098145,0.4481900632381439
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,4.312273979187012,1.4675400257110596,5.217295692694357e-11,5.217295692694357e-11,5.217295692694357e-11,1.7655695596223795e-21,0.4905340075492859,0.1689426451921463,0.6806848645210266,1.3401615619659424,0.48114141821861267,-0.686515212059021,0.6037100553512573,4.401224136352539,1.7818403244018555,0.3333333432674408,2.0,1.0,0.4149472713470459,-0.5081130266189575,2.391953229904175,0.46216076612472534
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,4.429288864135742,1.4675400257110596,9.257222809491705e-13,9.257222809491705e-13,9.257222809491705e-13,3.557112913596351e-21,0.4268295168876648,0.14579083025455475,0.9772831201553345,1.549903392791748,0.5196295976638794,-0.7046380043029785,0.3591591715812683,4.676689624786377,1.7428410053253174,0.3333333432674408,2.0,1.0,0.37675362825393677,-0.5100119709968567,2.368168592453003,0.44816333055496216
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.548951625823975,1.4675400257110596,5.952784499460876e-15,5.952784499460876e-15,5.952784499460876e-15,5.308486107124824e-23,0.36994022130966187,0.12550416588783264,1.118752121925354,1.614196538925171,0.552344560623169,-0.7200424075126648,0.1512908935546875,4.957433700561523,1.7016770839691162,0.3333333432674408,2.0,1.0,0.3328419625759125,-0.5031822919845581,2.335787773132324,0.42336052656173706
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.670539855957031,1.4675400257110596,1.16132857551801e-17,1.16132857551801e-17,1.16132857551801e-17,2.684568540623341e-26,0.3196043074131012,0.1078215166926384,1.159063696861267,1.5864895582199097,0.5801522731781006,-0.7331361174583435,-0.025397121906280518,5.240328788757324,1.6627343893051147,0.3333333432674408,2.0,1.0,0.28765761852264404,-0.48881515860557556,2.299293041229248,0.39502042531967163
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.793329238891602,1.4675400257110596,5.532530480194869e-21,5.532530480194869e-21,5.532530480194869e-21,5.399744737366636e-31,0.275388240814209,0.0924740806221962,1.1355741024017334,1.5034364461898804,0.6037887930870056,-0.7442657947540283,-0.1755819469690323,5.523190021514893,1.629104495048523,0.3333333432674408,2.0,1.0,0.24348393082618713,-0.4670783281326294,2.260483741760254,0.36592599749565125
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,4.916668891906738,1.4675400257110596,4.972073928624517e-25,4.972073928624517e-25,4.972073928624517e-25,3.021927043246983e-37,0.23677101731300354,0.07919960469007492,1.0738803148269653,1.3898509740829468,0.6238798499107361,-0.7537260055541992,-0.30323904752731323,5.804638385772705,1.603563904762268,0.3333333432674408,2.0,1.0,0.20177218317985535,-0.4376104176044464,2.2201035022735596,0.3369002938270569
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,5.039999008178711,1.4675400257110596,6.223379680710961e-30,6.223379680710961e-30,6.223379680710961e-30,2.802596928649634e-45,0.2031996250152588,0.06775073707103729,0.9912922978401184,1.2622426748275757,0.640957236289978,-0.7617671489715576,-0.4117475748062134,6.084014415740967,1.5891515016555786,0.3333333432674408,2.0,1.0,0.16383183002471924,-0.39981698989868164,2.1787102222442627,0.3084489107131958
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,5.162852764129639,1.4675400257110596,7.58476393924024e-36,7.58476393924024e-36,7.58476393924024e-36,0.0,0.17412440478801727,0.05789957568049431,0.8993104100227356,1.1313344240188599,0.6554730534553528,-0.7686021327972412,-0.5039798021316528,6.361367225646973,1.5896559953689575,0.3333333432674408,3.0,1.0,0.13127285242080688,-0.35285982489585876,2.137047052383423,0.28231969475746155
