method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.500415802001953,3.500415802001953,0.0013106372207403183,0.0013106372207403183,0.0013106364702831007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9740962982177734,0.5649669766426086,3.012010097503662,1.2761001586914062
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.98258638381958,2.98258638381958,0.018668880686163902,0.018668880686163902,0.018666712118165563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8573819994926453,3.3076298236846924,1.8221452236175537
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.497950553894043,2.497950553894043,0.04318240284919739,0.04318240284919739,0.043155581825629716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9374016523361206,3.3933591842651367,2.0080413818359375
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.065615177154541,2.065615177154541,0.022119011729955673,0.022119011729955673,0.02211540518857922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9492550492286682,3.4065144062042236,2.0765604972839355
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.7158153057098389,1.7158153057098389,0.0010270209750160575,0.0010270209750160575,0.0010270206139251922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8967811465263367,3.349159002304077,2.0313544273376465
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.5004665851593018,1.5004665851593018,6.075406417949125e-07,6.077157195250038e-07,6.07715719524929e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7957620620727539,3.245450496673584,1.902696132659912
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.4754092693328857,1.4754092693328857,5.065781127910896e-10,5.068567232591192e-10,5.068567232591192e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6545839309692383,3.1167163848876953,1.7122496366500854
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.6631710529327393,1.4754092693328857,3.9194680487297795e-12,3.9194680487297795e-12,3.9194680487297795e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6039634346961975,3.0755629539489746,1.676552653312683
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,2.004396438598633,1.4754092693328857,2.184309539225301e-17,2.184309539225301e-17,2.184309539225301e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5280840992927551,3.0191872119903564,1.6049883365631104
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,2.156128406524658,1.4754092693328857,1.5064691432545012e-27,1.5064691432545012e-27,1.5064691432545012e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4471202492713928,2.966423273086548,1.5325556993484497
