method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2096121311187744,2.2096121311187744,0.0024273726157844067,0.0024273726157844067,0.002427367848324315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5037841200828552,0.3671102821826935,2.356750726699829,0.8168160319328308
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.0671472549438477,2.0671472549438477,1.698836604191456e-05,1.698836604191456e-05,1.6988366040280254e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47563016414642334,0.6614791750907898,2.5797510147094727,1.4342938661575317
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.043076515197754,2.043076515197754,7.751651764920098e-09,7.751651764920098e-09,7.751651764920098e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48792141675949097,0.675112783908844,2.6029555797576904,1.4971920251846313
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.1379075050354004,2.043076515197754,1.191582097749555e-13,1.7769038193962694e-13,1.7769038193962694e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4875510334968567,0.6567514538764954,2.583817720413208,1.4965826272964478
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.3270370960235596,2.043076515197754,1.0659028520931813e-10,1.0659028520931813e-10,1.0659028520931813e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5007387399673462,0.6012038588523865,2.5394372940063477,1.4233589172363281
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.5837152004241943,2.043076515197754,2.255327835598564e-08,2.255327835598564e-08,2.2553278355985633e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5151123404502869,0.5399898886680603,2.495539903640747,1.3394734859466553
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.8751845359802246,2.043076515197754,9.844509207823648e-09,9.844509207823648e-09,9.844509207823648e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4872061014175415,0.605620801448822,2.533097982406616,1.5033882856369019
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.472442865371704,2.043076515197754,7.813999225447787e-09,7.813999225447787e-09,7.813999225447787e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5222072601318359,0.4573415517807007,2.4346349239349365,1.2525694370269775
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.1060595512390137,2.043076515197754,6.30339913598732e-09,6.30339913598732e-09,6.30339913598732e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5415570735931396,0.37300729751586914,2.3936736583709717,1.1264183521270752
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.8360841274261475,1.8360841274261475,3.43713599249007e-12,3.43713599249007e-12,3.43713599249007e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5532897114753723,0.3081755042076111,2.3673627376556396,1.0369949340820312
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.7154394388198853,1.7154394388198853,1.2488046520350214e-19,1.2488046520350214e-19,1.2488046520350214e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5608672499656677,0.24492549896240234,2.3448331356048584,0.9493681192398071
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.7781829833984375,1.7154394388198853,1.4038517824762594e-26,1.403852244699446e-26,1.403852244699446e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5653425455093384,0.17764084041118622,2.3247954845428467,0.85245281457901
