method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6437984704971313,1.6437984704971313,0.15285034477710724,0.15285034477710724,0.1516710056730648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4228047728538513,0.36058753728866577,2.2880446910858154,0.9827717542648315
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.581266164779663,1.581266164779663,0.010620316490530968,0.010620323941111565,0.010619924665812845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8106566071510315,0.5781952738761902,2.8223917484283447,1.8937828540802002
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.5864554643630981,1.581266164779663,0.0004319002910051495,0.0004331468080636114,0.00043314678097516684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8559971451759338,0.47510144114494324,2.7988944053649902,1.897671103477478
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.4166139364242554,1.4166139364242554,0.033745698630809784,0.03408638387918472,0.03407318856468139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7892870903015137,0.3645455837249756,2.6501832008361816,1.719195008277893
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.2528008222579956,1.2528008222579956,0.15841369330883026,0.18299004435539246,0.18097454039099467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6957327723503113,0.32216930389404297,2.520188331604004,1.5590499639511108
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1332257986068726,1.1332257986068726,0.20654311776161194,0.3068888187408447,0.29760409982689856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6936569213867188,0.3854978382587433,2.5532476902008057,1.6655410528182983
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.0830918550491333,1.0830918550491333,0.14809618890285492,0.1897626519203186,0.18751721378523917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7170976400375366,0.4616581201553345,2.6285793781280518,1.8389192819595337
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.06643545627594,1.06643545627594,0.12008019536733627,0.12551359832286835,0.1248586256425878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5584986209869385,0.3836280405521393,2.4158568382263184,1.539169430732727
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.175039291381836,1.06643545627594,0.0330192968249321,0.033165961503982544,0.033153806209663836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3361262381076813,0.2689402103424072,2.177438497543335,1.0919995307922363
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.0526610612869263,1.0526610612869263,0.02376377023756504,0.023763785138726234,0.023759312873964395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13858363032341003,0.1431528925895691,2.0393118858337402,0.6664388179779053
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.2183510065078735,1.0526610612869263,0.00929716695100069,0.00929716695100069,0.009296899086217864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04879261180758476,0.09825561195611954,2.0119988918304443,0.5109501481056213
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.4958150386810303,1.0526610612869263,0.0018137567676603794,0.0018137567676603794,0.001813754778749554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,5.237199366092682e-05,0.07131663709878922,2.005079507827759,0.4378512501716614
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.620420217514038,1.0526610612869263,0.0001483452506363392,0.0001483452506363392,0.00014834524954816184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03082040697336197,0.04812094569206238,2.003262758255005,0.3911644518375397
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.7758862972259521,1.0526610612869263,9.323899575974792e-06,9.323899575974792e-06,9.3238995757046e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.051377952098846436,0.02656388282775879,2.003342628479004,0.3563433885574341
