method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7259881496429443,1.7259881496429443,0.2503606379032135,0.28888142108917236,0.28110494811337655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0022004954516887665,0.27030208706855774,2.07177996635437,0.6691703200340271
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.6114530563354492,1.6114530563354492,0.04067578911781311,0.07281213998794556,0.07268373847346739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30100011825561523,0.6083258986473083,2.417156457901001,1.581127405166626
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.560965895652771,1.560965895652771,0.02489236183464527,0.027871988713741302,0.027864773525155657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31537145376205444,0.5861449241638184,2.402519464492798,1.5993363857269287
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.57357656955719,1.560965895652771,0.0027397023513913155,0.002849646843969822,0.002849639130488031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3021448850631714,0.5528904795646667,2.363877773284912,1.5704567432403564
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.5716986656188965,1.560965895652771,2.900186700571794e-05,3.3195388823514804e-05,3.3195388811321765e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2206822633743286,0.46427616477012634,2.2487802505493164,1.3745276927947998
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.471635341644287,1.471635341644287,0.010372274555265903,0.010376306250691414,0.010375933868944002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09474822878837585,0.33341100811958313,2.1167333126068115,1.060089349746704
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.287912368774414,1.287912368774414,0.002207361161708832,0.0022459360770881176,0.0022459323007572095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.037783268839120865,0.27555492520332336,2.0759172439575195,0.9390770792961121
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.2878034114837646,1.2878034114837646,0.0036373171024024487,0.003715673927217722,0.003715656827492488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.034712355583906174,0.1848287731409073,2.0350594520568848,0.7457422614097595
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.5241894721984863,1.2878034114837646,0.00020889744337182492,0.0002089240588247776,0.00020892405578498398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.014440834522247314,0.26424866914749146,2.0688507556915283,0.9367221593856812
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.5738152265548706,1.2878034114837646,6.390995395122445e-07,6.390997100425011e-07,6.390997100424141e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04639215022325516,0.23403359949588776,2.056136131286621,0.8934929966926575
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.5384101867675781,1.2878034114837646,2.318771216702764e-11,2.318771216702764e-11,2.318771216702764e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09721583127975464,0.1474352777004242,2.0309486389160156,0.7338358163833618
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.6633057594299316,1.2878034114837646,1.8388071988640483e-18,1.8388071988640483e-18,1.8388071988640483e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1636720597743988,0.01034431904554367,2.026717185974121,0.4676123559474945
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.9372928142547607,1.2878034114837646,1.5293196550525651e-30,1.5293196550525651e-30,1.5293196550525651e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19420921802520752,-0.05579087883234024,2.040421485900879,0.3494517207145691
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.3165805339813232,1.2878034114837646,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2111721932888031,-0.09639877825975418,2.0531795024871826,0.2833092212677002
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.48146915435791,1.2878034114837646,2.7072037645479996e-13,2.7072037645479996e-13,2.7072037645479996e-13,2.7072037645479996e-13,0.024620968848466873,0.24115575850009918,0.16147580742835999,0.42725253105163574,0.8236725926399231,0.2574538290500641,0.05966884642839432,2.4814693927764893,1.9154413938522339,0.3333333432674408,1.0,1.0,0.22110679745674133,-0.12474632263183594,2.063443660736084,0.24139085412025452
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.375102996826172,1.2878034114837646,1.0348926160475003e-09,1.0348926160475003e-09,1.0348926160475003e-09,1.0348926160475003e-09,0.022938111796975136,0.36343905329704285,0.23814235627651215,0.6245195269584656,0.8410375714302063,0.10328346490859985,0.18268586695194244,2.375102996826172,1.9406780004501343,0.3333333432674408,1.0,1.0,0.22530251741409302,-0.14447124302387238,2.070394277572632,0.21564453840255737
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.32580828666687,1.2878034114837646,1.718984288245906e-09,1.718984288245906e-09,1.718984288245906e-09,1.718984288245906e-09,0.0209498293697834,0.4234081506729126,0.27531251311302185,0.7196705341339111,0.8557978272438049,-0.027761340141296387,0.2872503399848938,2.32580828666687,1.957526683807373,0.3333333432674408,1.0,1.0,0.22626617550849915,-0.15976981818675995,2.0753049850463867,0.1976696401834488
