method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.0911014080047607,2.0911014080047607,0.7699823975563049,0.7699823975563049,0.6469192148160073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8727608919143677,0.3459630608558655,2.743284225463867,1.5276533365249634
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.6184786558151245,1.6184786558151245,0.30248337984085083,0.30248337984085083,0.29358359754453095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995963454246521,-1.0,0.962605893611908,3.416754722595215,2.7034237384796143
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.2502254247665405,1.2502254247665405,0.05449109151959419,0.05449109151959419,0.05443722241407467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.851546585559845,3.3015944957733154,2.563593626022339
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.0712283849716187,1.0712283849716187,0.00021805248979944736,0.00021805248979944736,0.00021805248634354163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5790133476257324,3.056309223175049,2.179677724838257
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.1814472675323486,1.0712283849716187,3.9911626087407726e-11,4.6777439560719e-11,4.6777439560719e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2874374985694885,2.8862574100494385,1.8302210569381714
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.3325766324996948,1.0712283849716187,0.0012759827077388763,0.0012759837554767728,0.001275983062986147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15903377532958984,2.846254825592041,1.733566403388977
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.481650710105896,1.0712283849716187,0.005586106330156326,0.005586111918091774,0.005586053814601367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.005083004012703896,2.8284454345703125,1.6396150588989258
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.6432219743728638,1.0712283849716187,0.005034232046455145,0.005034232046455145,0.005034189518545902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.07350732386112213,2.832245349884033,1.64226233959198
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.8201279640197754,1.0712283849716187,0.002251569414511323,0.002251569414511323,0.0022515656096933345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.11450377106666565,2.8376829624176025,1.667768120765686
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.8458970785140991,1.0712283849716187,0.0017661791061982512,0.0023339062463492155,0.0023339020086705887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.15004707872867584,2.8443024158477783,1.700790524482727
