method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.7228142023086548,1.5060253143310547,0.1334807276725769,0.1334807276725769,0.13269359030221758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.019827919080853462,-0.04202908277511597,2.0021584033966064,0.26713451743125916
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.5522323846817017,1.5060253143310547,0.08547979593276978,0.08547979593276978,0.08527220816908605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.012458667159080505,-0.013596145436167717,2.000339984893799,0.3303448557853699
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.5280895233154297,1.5060253143310547,0.02091503143310547,0.02091503143310547,0.020911982286359754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04105314612388611,-0.03183789551258087,2.002697229385376,0.3151101768016815
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.6682707071304321,1.5060253143310547,0.0014001457020640373,0.0014001457020640373,0.0014001447871124823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.060884781181812286,-0.07939407974481583,2.0099854469299316,0.25119781494140625
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,1.9406712055206299,1.5060253143310547,0.0011890442110598087,0.0011890442110598087,0.001189043650692865,0.0011890442110598087,0.7162638306617737,0.6672065854072571,0.08332812041044235,1.4667985439300537,-0.07416766881942749,-0.4340919256210327,0.12062042951583862,1.9406712055206299,1.1965913772583008,1.0,1.0,-1.0,0.0697995126247406,-0.12306568026542664,2.0199179649353027,0.19971224665641785
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,1.9711655378341675,1.5060253143310547,0.0025508361868560314,0.0025508361868560314,0.0025508306543063426,0.0025508361868560314,0.8378405570983887,0.5685660243034363,0.09256871044635773,1.498975396156311,-0.2595117688179016,-0.4487910270690918,0.17772532999515533,1.9711655378341675,1.234382152557373,1.0,1.0,-1.0,0.071525938808918,-0.15382330119609833,2.028573513031006,0.17217399179935455
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.029665946960449,1.5060253143310547,0.002502399729564786,0.002502399729564786,0.002502394506231825,0.002502399729564786,0.877628743648529,0.48432183265686035,0.09439040720462799,1.456341028213501,-0.4170542359352112,-0.461285263299942,0.22626450657844543,2.029665946960449,1.2506483793258667,1.0,1.0,-1.0,0.06790455430746078,-0.16880100965499878,2.0328352451324463,0.1605502814054489
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.1160013675689697,1.5060253143310547,0.001441021217033267,0.001441021217033267,0.0014410202195869978,0.001441021217033267,0.8655323386192322,0.4124254882335663,0.09158015251159668,1.3695379495620728,-0.5509653687477112,-0.471905380487442,0.26752281188964844,2.1160013675689697,1.2541615962982178,1.0,1.0,-1.0,0.060826487839221954,-0.17628361284732819,2.0344784259796143,0.15057401359081268
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.2275094985961914,1.5060253143310547,0.0005054351058788598,0.0005054351058788598,0.0005054350628385973,0.0005054351058788598,0.8220759034156799,0.3511049449443817,0.08604228496551514,1.2592231035232544,-0.6647897958755493,-0.48093247413635254,0.30259236693382263,2.2275094985961914,1.2512917518615723,1.0,1.0,-1.0,0.051958389580249786,-0.18028178811073303,2.0348968505859375,0.1399497091770172
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.3605151176452637,1.5060253143310547,0.0001017732938635163,0.0001017732938635163,0.00010177329351213371,0.0001017732938635163,0.7611693143844604,0.2988317012786865,0.07905983179807663,1.1390608549118042,-0.7615405917167664,-0.4886054992675781,0.33240148425102234,2.3605151176452637,1.2454111576080322,1.0,1.0,-1.0,0.04219892621040344,-0.18266120553016663,2.0348424911499023,0.1287262737751007
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.5112383365631104,1.5060253143310547,1.0397930964245461e-05,1.0397930964245461e-05,1.039793096387073e-05,1.0397930964245461e-05,0.6920813918113708,0.25429052114486694,0.07148087024688721,1.017852783203125,-0.8437787294387817,-0.4951275885105133,0.35773923993110657,2.5112383365631104,1.2382359504699707,1.0,1.0,-1.0,0.03201276436448097,-0.18434368073940277,2.0347061157226562,0.11720650643110275
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.6762514114379883,1.5060253143310547,4.4901966589350195e-07,4.4901966589350195e-07,4.490196658934718e-07,4.4901966589350195e-07,0.620844841003418,0.21635183691978455,0.06385104358196259,0.9010477662086487,-0.913681149482727,-0.5006713271141052,0.3792763352394104,2.6762514114379883,1.2307859659194946,1.0,1.0,-1.0,0.021693482995033264,-0.18589596450328827,2.03472638130188,0.10565048456192017
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.8526628017425537,1.5060253143310547,6.395408647108525e-09,6.395408647108525e-09,6.395408647108525e-09,6.395408647108525e-09,0.5512540340423584,0.18404708802700043,0.05650757998228073,0.7918087244033813,-0.9730982184410095,-0.5053835511207581,0.39758285880088806,2.8526628017425537,1.2237348556518555,0.3333333432674408,1.0,-1.0,0.0114670991897583,-0.18767596781253815,2.0350468158721924,0.09429140388965607
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.0366272926330566,1.5060253143310547,2.2469493279886343e-11,2.2469493279886343e-11,2.2469493279886343e-11,2.2469493279886343e-11,0.48557063937187195,0.15654699504375458,0.049645647406578064,0.6917632818222046,-1.0236027240753174,-0.5093889236450195,0.4131433963775635,3.0366272926330566,1.2171368598937988,0.3333333432674408,1.0,-1.0,-0.04735833778977394,-0.22362162172794342,2.051584243774414,0.04506436735391617
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.2274208068847656,1.5060253143310547,1.1255145951252331e-14,1.1255145951252331e-14,1.1255145951252331e-14,1.1255145951252331e-14,0.4250209629535675,0.13314223289489746,0.04336506500840187,0.6015282273292542,-1.0665315389633179,-0.5127934813499451,0.426369845867157,3.2274208068847656,1.2228533029556274,0.3333333432674408,1.0,-1.0,-0.07003787904977798,-0.24290035665035248,2.0629162788391113,0.11282868683338165
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.4248902797698975,1.5060253143310547,4.555925215292135e-19,4.555925215292135e-19,4.555925215292135e-19,4.555925215292135e-19,0.37014439702033997,0.11322672665119171,0.037702929228544235,0.5210740566253662,-1.1030210256576538,-0.5156873464584351,0.4376123249530792,3.4248902797698975,1.2290507555007935,0.3333333432674408,1.0,-1.0,-0.07575968652963638,-0.25101521611213684,2.067605495452881,0.14645330607891083
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,3.628530979156494,1.5060253143310547,7.579850373020811e-25,7.579850373020811e-25,7.579850373020811e-25,7.579850373020811e-25,0.32103607058525085,0.09628305584192276,0.03265628591179848,0.4499754011631012,-1.1340371370315552,-0.5181471705436707,0.4471684396266937,3.628530979156494,1.2313436269760132,0.3333333432674408,1.0,-1.0,-0.07176396995782852,-0.25007033348083496,2.066577196121216,0.15790493786334991
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,3.8381357192993164,1.5060253143310547,1.9910123646148626e-32,1.9910138339828012e-32,1.9910138339828012e-32,1.9910123646148626e-32,0.2775143086910248,0.08186974376440048,0.028197698295116425,0.3875817656517029,-1.1604008674621582,-0.5202379822731018,0.45529115200042725,3.8381357192993164,1.2343084812164307,0.3333333432674408,1.0,-1.0,-0.05327565222978592,-0.24176155030727386,2.060375690460205,0.13860495388507843
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,4.052813529968262,1.5060253143310547,9.857163898472948e-34,9.857163898472948e-34,9.857163898472948e-34,2.9539371627967144e-42,0.23923496901988983,0.0696103423833847,0.02428583987057209,0.33313116431236267,-1.1828099489212036,-0.5220152139663696,0.4621954560279846,4.052813529968262,1.2358510494232178,0.3333333432674408,2.0,-1.0,-0.03020479530096054,-0.22844178974628448,2.0524113178253174,0.1052914708852768
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.271280765533447,1.5060253143310547,4.8631229851075004e-33,4.8631229851075004e-33,4.8631229851075004e-33,0.0,0.20576851069927216,0.059184007346630096,0.0208725705742836,0.28582507371902466,-1.2018576860427856,-0.5235258340835571,0.4680640995502472,4.271280765533447,1.234402060508728,0.3333333432674408,2.0,-1.0,-0.008590745739638805,-0.21226896345615387,2.0446338653564453,0.06844650208950043
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.492345809936523,1.5060253143310547,1.415311958368083e-34,1.415311958368083e-34,1.415311958368083e-34,0.0,0.17665080726146698,0.05031739920377731,0.017907576635479927,0.24487577378749847,-1.218048334121704,-0.5248098373413086,0.473052442073822,4.492345809936523,1.2304607629776,0.3333333432674408,2.0,-1.0,0.00898335874080658,-0.19587089121341705,2.038083553314209,0.03733920305967331
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.7151198387146,1.5060253143310547,8.15015870016647e-38,8.15015870016647e-38,8.15015870016647e-38,0.0,0.15141580998897552,0.04277773201465607,0.015341296792030334,0.20953483879566193,-1.2318103313446045,-0.5259012579917908,0.477292537689209,4.7151198387146,1.224853515625,0.3333333432674408,2.0,-1.0,0.020848348736763,-0.18169920146465302,2.0331742763519287,0.03682895749807358
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,0,0,4.939000129699707,1.5060253143310547,1.1056244883522807e-42,1.1056244883522807e-42,1.1056244883522807e-42,0.0,0.1296156942844391,0.03636680915951729,0.01312669925391674,0.17910920083522797,-1.243507981300354,-0.526828944683075,0.48089662194252014,4.939000129699707,1.2176138162612915,0.3333333432674408,2.0,-1.0,0.024783290922641754,-0.1719798892736435,2.0299668312072754,0.07111628353595734
risk_full_rbar,0,18,1018,34,6.800000000000001,15,True,0,1,0,5.163376808166504,1.5060253143310547,0.0,0.0,0.0,0.0,0.11083243787288666,0.030915934592485428,0.011220259591937065,0.152968630194664,-1.2534509897232056,-0.5276175141334534,0.4839600920677185,5.163376331329346,1.2065128087997437,0.3333333432674408,1.0,-1.0,0.01448376476764679,-0.1698688268661499,2.0288569927215576,0.20671507716178894
