method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.1773779392242432,1.1773779392242432,0.8392931222915649,0.8392931222915649,0.6854344716573422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8926906585693359,-0.9832335114479065,0.9271637201309204,3.239306926727295,2.7975876331329346
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,0.9252693057060242,0.9252693057060242,0.49425211548805237,0.49425211548805237,0.4575847574878269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.9930808544158936
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,0.9568212032318115,0.9252693057060242,0.0007192755583673716,0.0007192755583673716,0.0007192754343265701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9214128851890564,3.3757972717285156,2.9220376014709473
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.188110113143921,0.9252693057060242,1.9244421167741166e-08,1.926096082627282e-08,1.9260960826272818e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8743032217025757,0.3586782217025757,2.751767635345459,2.0366404056549072
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.5436025857925415,0.9252693057060242,2.510172159020385e-08,2.5101732248344888e-08,2.510173224834488e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.646293044090271,0.057402320206165314,2.3841054439544678,1.3892288208007812
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.0033488273620605,0.9252693057060242,2.1988595388933163e-09,2.248032204832384e-09,2.248032204832384e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6855146884918213,0.0694250538945198,2.428785800933838,1.5118639469146729
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.3937549591064453,0.9252693057060242,5.315071716083253e-10,7.05003055934128e-10,7.05003055934128e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5285373330116272,-0.02612842060625553,2.2627720832824707,1.1887606382369995
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,2.1529667377471924,0.9252693057060242,8.215848765757983e-07,8.266403597190219e-07,8.266403597188336e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38723230361938477,-0.0755821019411087,2.150033950805664,0.9230709671974182
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.9782060384750366,0.9252693057060242,0.00350330863147974,0.0036814508493989706,0.0036814342178227376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1797216236591339,-0.1821623295545578,2.0644447803497314,0.485801100730896
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.8469144105911255,0.9252693057060242,0.018247148022055626,0.01893254555761814,0.018930283813269347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22658449411392212,-0.10699324309825897,2.0618324279785156,0.6487812995910645
