method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.2854535579681396,2.2854535579681396,0.650309145450592,0.650309145450592,0.5718780439974495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09851747006177902,0.4072335958480835,2.1684508323669434,1.017572283744812
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.9159671068191528,1.9159671068191528,0.05981813371181488,0.05981813371181488,0.05974688841842285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7193535566329956,1.0,3.173306941986084,2.8814029693603516
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.592890977859497,1.592890977859497,0.007713680621236563,0.007713680621236563,0.007713527634645015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34368327260017395,0.7889057397842407,2.6385529041290283,2.1625704765319824
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.349874496459961,1.349874496459961,0.00011294598516542464,0.00011294952128082514,0.00011294952080050375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02167925238609314,0.5924996137619019,2.3251028060913086,1.5820379257202148
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.2895629405975342,1.2895629405975342,5.3415228649100754e-06,5.34364880877547e-06,5.343648808724608e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16552716493606567,0.43042343854904175,2.2024199962615967,1.2167669534683228
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.5037733316421509,1.2895629405975342,0.0002964800223708153,0.0002964800223708153,0.00029648001368391105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2036554217338562,0.4291289746761322,2.214160919189453,1.2422258853912354
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.9059996604919434,1.2895629405975342,0.00013164868869353086,0.00013165464042685926,0.00013165463966620508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23768991231918335,0.40076956152915955,2.2064566612243652,1.2209807634353638
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.7802644968032837,1.2895629405975342,5.238116955297301e-06,6.260977443162119e-06,6.260977443080309e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2699931561946869,0.34755948185920715,2.1851260662078857,1.1548131704330444
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.568746566772461,1.2895629405975342,0.00020372637663967907,0.00020372647850308567,0.00020372647568456535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31633812189102173,0.23489218950271606,2.1496455669403076,0.9746277332305908
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.6059471368789673,1.2895629405975342,0.0013745366595685482,0.0013745366595685482,0.0013745357939084519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34909719228744507,0.16755661368370056,2.1447088718414307,0.8858103156089783
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.889022707939148,1.2895629405975342,0.003638356225565076,0.003638356225565076,0.0036383401712382713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3726924955844879,0.12137483805418015,2.1481449604034424,0.8399018049240112
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.3345959186553955,1.2895629405975342,0.017317449674010277,0.017317449674010277,0.01731571874819866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3908785283565521,0.08219991624355316,2.15364146232605,0.8090874552726746
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,2.1049864292144775,1.2895629405975342,0.02959669567644596,0.02959669567644596,0.02958805681949206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39672738313674927,0.052920423448085785,2.154245376586914,0.7938337922096252
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,1.7796341180801392,1.2895629405975342,0.025628548115491867,0.025628548115491867,0.025622938453810085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3945319652557373,0.017889728769659996,2.1503260135650635,0.7647668123245239
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.5713331699371338,1.2895629405975342,0.05984879657626152,0.05984879657626152,0.059777441769944546,0.05984879657626152,0.48834362626075745,0.19077631831169128,0.2951866686344147,0.974306583404541,-0.35868537425994873,-0.08484958112239838,0.37177732586860657,1.5713331699371338,2.6445488929748535,1.0,1.0,1.0,0.38793209195137024,-0.037859462201595306,2.146554946899414,0.6944446563720703
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,1.2632843255996704,1.2632843255996704,0.06077609211206436,0.06077609211206436,0.060701372281615644,0.06077609211206436,0.41914817690849304,0.16718114912509918,0.43650805950164795,1.0228374004364014,-0.3340193033218384,-0.057405248284339905,0.5386302471160889,1.2632843255996704,2.7040045261383057,1.0,1.0,1.0,0.3666059076786041,-0.09392061829566956,2.13843035697937,0.6133809089660645
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,1.1213469505310059,1.1213469505310059,0.012506126426160336,0.012506126426160336,0.012505474467557676,0.012506126426160336,0.3592064678668976,0.1457318514585495,0.5051274299621582,1.0100657939910889,-0.313053160905838,-0.034077562391757965,0.6804552674293518,1.1213469505310059,2.773516893386841,1.0,1.0,1.0,0.346047580242157,-0.1634688824415207,2.141467809677124,0.5054109692573547
