method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.663741111755371,2.663741111755371,0.1754017174243927,0.1754017174243927,0.17362479241421572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7111260890960693,0.9737791419029236,3.1330151557922363,2.088956594467163
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.1522281169891357,2.1522281169891357,0.26470452547073364,0.26470452547073364,0.2586905438766926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7274554371833801,1.0,3.1806864738464355,2.1961476802825928
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.6985948085784912,1.6985948085784912,0.07457093149423599,0.07457093149423599,0.07443301299150452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.697873055934906,1.0,3.154062032699585,2.211268424987793
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.3745516538619995,1.3745516538619995,0.001846411032602191,0.001846411032602191,0.0018464089343228128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7258880138397217,1.0,3.179253578186035,2.291368007659912
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.271464228630066,1.271464228630066,3.8012988312630114e-08,3.8012988312630114e-08,3.8012988312630094e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7748908400535583,0.8970527052879333,3.101715326309204,2.2351865768432617
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.4266667366027832,1.271464228630066,4.387247119670847e-16,5.816974942467266e-16,5.816974942467266e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8005490899085999,0.7162207961082458,2.9352009296417236,2.0555405616760254
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.7827428579330444,1.271464228630066,3.1200640591846915e-17,3.1200640591846915e-17,3.1200640591846915e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.755423903465271,0.6540921330451965,2.8273675441741943,1.952390432357788
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.2461962699890137,1.271464228630066,1.3694600596153616e-19,1.3694600596153616e-19,1.3694600596153616e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6815246939659119,0.5732393264770508,2.6781182289123535,1.7801498174667358
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.733750820159912,1.271464228630066,3.3855673631419525e-24,3.3855673631419525e-24,3.3855673631419525e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5785290002822876,0.48438751697540283,2.505455732345581,1.5510389804840088
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,2.588296413421631,1.271464228630066,9.18133263345347e-32,9.242913843757173e-32,9.242913843757173e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45286044478416443,0.38877028226852417,2.32914137840271,1.275084137916565
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,2.5337772369384766,1.271464228630066,4.770470368346008e-17,4.770470368346008e-17,4.770470368346008e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31933748722076416,0.2927856743335724,2.1796329021453857,0.9824826717376709
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,2.5723888874053955,1.271464228630066,6.316515366311393e-11,6.316515366311393e-11,6.316515366311393e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18841150403022766,0.2063971757888794,2.0766305923461914,0.7038010954856873
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.6851806640625,1.271464228630066,6.5036473984037e-09,6.5036473984037e-09,6.5036473984037e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08640533685684204,0.1393563598394394,2.026707887649536,0.4942781925201416
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,2.4249532222747803,1.271464228630066,3.9614562297174416e-08,3.9614562297174416e-08,3.9614562297174396e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01869666948914528,0.09113528579473495,2.008636474609375,0.36123770475387573
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,2.404038429260254,1.271464228630066,2.0663948816945776e-05,2.0749070245074108e-05,2.0749070242096452e-05,2.0663948816945776e-05,0.039602555334568024,0.2102782130241394,0.22692427039146423,0.47680503129959106,0.8785399198532104,-0.02368488907814026,0.05443143844604492,2.404038429260254,2.950282573699951,0.9958975911140442,1.0,-1.0,0.048503242433071136,0.019218163564801216,2.0027201175689697,0.19958658516407013
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.987209439277649,1.271464228630066,0.000523499445989728,0.0005235280841588974,0.0005235280363290881,0.000523499445989728,0.044205136597156525,0.2930060625076294,0.33693990111351013,0.6741510629653931,0.8387725353240967,-0.15460637211799622,0.20142851769924164,1.987209439277649,2.9190497398376465,0.9999452829360962,1.0,-1.0,0.05285486578941345,0.09327782690525055,2.0114614963531494,0.3621470034122467
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.677864670753479,1.271464228630066,0.00019521452486515045,0.00019521982176229358,0.00019521981928230048,0.00019521452486515045,0.04519165679812431,0.3316149115562439,0.39047813415527344,0.7672846913337708,0.8049702644348145,-0.26588964462280273,0.3263760209083557,1.677864670753479,2.9088313579559326,0.9999728798866272,1.0,-1.0,0.05874685198068619,0.10768498480319977,2.014991044998169,0.40936875343322754
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.528611660003662,1.271464228630066,3.370573040228919e-06,3.371163984411396e-06,3.371163984398625e-06,3.370573040228919e-06,0.043916404247283936,0.34152209758758545,0.40710365772247314,0.7925421595573425,0.7762383222579956,-0.3604804277420044,0.43258142471313477,1.528611660003662,2.927438259124756,0.9998247027397156,1.0,-1.0,0.06796729564666748,0.08378762751817703,2.011606216430664,0.381477415561676
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.5838801860809326,1.271464228630066,1.1895411322626614e-09,1.226085455385828e-09,1.226085455385828e-09,1.1895411322626614e-09,0.041305217891931534,0.333390474319458,0.4003681242465973,0.7750638127326965,0.7518161535263062,-0.4408825635910034,0.5228559970855713,1.5838801860809326,2.9629504680633545,0.3333333432674408,1.0,-1.0,0.07785417884588242,0.03869325667619705,2.0075442790985107,0.3115552067756653
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,1.8290926218032837,1.271464228630066,4.122552993424122e-12,5.2632425327769905e-12,5.2632425327769905e-12,3.0219342466889865e-15,0.03798229247331619,0.3145192861557007,0.37956634163856506,0.7320679426193237,0.731057345867157,-0.5092244148254395,0.5995894074440002,1.8290926218032837,3.007474184036255,0.3333333432674408,3.0,-1.0,0.08310144394636154,-0.023675283417105675,2.0074524879455566,0.20629313588142395
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.2108895778656006,1.271464228630066,2.1200203051408018e-11,2.1210805681293188e-11,2.1210805681293188e-11,1.4543561133233978e-23,0.03436058759689331,0.28983816504478455,0.35099199414253235,0.6751907467842102,0.713412344455719,-0.5673149824142456,0.6648128032684326,2.2108895778656006,3.034137725830078,0.3333333432674408,3.0,-1.0,0.08707017451524734,-0.05611363798379898,2.0107011795043945,0.16101208329200745
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,2.6757349967956543,1.271464228630066,1.879307126584351e-11,1.8793093817248696e-11,1.8793093817248696e-11,2.1013575816779291e-35,0.030706148594617844,0.2626163363456726,0.31883373856544495,0.6121562123298645,0.6984140872955322,-0.6166919469833374,0.7202526926994324,2.6757352352142334,3.048621892929077,0.3333333432674408,3.0,-1.0,0.08868564665317535,-0.07415653765201569,2.013319969177246,0.14252549409866333
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.189356565475464,1.271464228630066,5.0996719867801854e-12,5.0996719867801854e-12,5.0996719867801854e-12,0.0,0.02718372270464897,0.23496733605861664,0.2858130931854248,0.5479641556739807,0.6856656074523926,-0.6586623787879944,0.7673766016960144,3.189356565475464,3.056345224380493,0.3333333432674408,3.0,-1.0,0.08880218863487244,-0.0845382958650589,2.0149765014648438,0.13647449016571045
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,3.7324259281158447,1.271464228630066,5.067855315087078e-13,5.067855315087078e-13,5.067855315087078e-13,0.0,0.02388899214565754,0.2082068771123886,0.25363731384277344,0.48573318123817444,0.674829363822937,-0.6943372488021851,0.8074318766593933,3.7324256896972656,3.0604937076568604,0.3333333432674408,3.0,-1.0,0.08792658150196075,-0.09099727869033813,2.0159480571746826,0.13591167330741882
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.294088363647461,1.271464228630066,1.853031447631836e-14,1.853031447631836e-14,1.853031447631836e-14,0.0,0.02087123692035675,0.18310599029064178,0.22331972420215607,0.4272969365119934,0.6656185388565063,-0.7246608734130859,0.8414788842201233,4.294088363647461,3.062786340713501,0.3333333432674408,3.0,-1.0,0.08628401905298233,-0.0956210270524025,2.0165200233459473,0.13767163455486298
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,4.755616664886475,1.271464228630066,2.2619736923740273e-16,2.2619736923740273e-16,2.2619736923740273e-16,0.0,0.01814919151365757,0.16006912291049957,0.1954052448272705,0.3736235499382019,0.6577893495559692,-0.7504359483718872,0.8704188466072083,4.868032932281494,3.0641276836395264,0.3333333432674408,3.0,-1.0,0.08394236117601395,-0.09957055747509003,2.0168893337249756,0.1402871459722519
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,4.880073547363281,1.271464228630066,7.729180296586436e-19,7.729180813574319e-19,7.729180813574319e-19,0.0,0.015722054988145828,0.1392587423324585,0.17012852430343628,0.3251093029975891,0.6511345505714417,-0.7723447680473328,0.8950178027153015,5.450404644012451,3.0653328895568848,0.3333333432674408,3.0,-1.0,0.07911104708909988,-0.10570968687534332,2.01735782623291,0.13717971742153168
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,5.0105299949646,1.271464228630066,5.7036819441400115e-22,5.7036819441400115e-22,5.7036819441400115e-22,0.0,0.013577058911323547,0.12068191915750504,0.14752385020256042,0.2817828357219696,0.6454779505729675,-0.7909672856330872,0.9159269332885742,6.0387372970581055,3.0659215450286865,0.3333333432674408,3.0,-1.0,0.07236209511756897,-0.11247102916240692,2.0178067684173584,0.130917489528656
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,5.146674156188965,1.271464228630066,6.548571648808768e-26,6.548571648808768e-26,6.548571648808768e-26,0.0,0.011694618500769138,0.10425003618001938,0.12750108540058136,0.2434457391500473,0.6406698822975159,-0.8067964315414429,0.9336996674537659,6.631382942199707,3.0660054683685303,0.3333333432674408,3.0,-1.0,0.06450202316045761,-0.11950410902500153,2.018357515335083,0.12311874330043793
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.2881388664245605,1.271464228630066,7.732952441262932e-31,7.732952441262932e-31,7.732952441262932e-31,0.0,0.010051775723695755,0.08981940150260925,0.6893953680992126,0.7892665266990662,0.6365830302238464,-0.8202511668205261,0.638482928276062,7.221668720245361,2.8929810523986816,0.3333333432674408,3.0,-1.0,0.056022800505161285,-0.12673896551132202,2.0191099643707275,0.11471955478191376
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,5.43626594543457,1.271464228630066,4.279174491724506e-37,4.279174491724506e-37,4.279174491724506e-37,0.0,0.008624459616839886,0.07721845805644989,1.005772590637207,1.0916155576705933,0.6331092119216919,-0.8316876888275146,0.38754868507385254,7.726365089416504,2.8749616146087646,0.3333333432674408,3.0,-1.0,0.031663380563259125,-0.13273169100284576,2.0185344219207764,0.0787845328450203
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,5.590242862701416,1.271464228630066,7.006492321624085e-45,7.006492321624085e-45,7.006492321624085e-45,0.0,0.007388916797935963,0.06626567989587784,1.1582025289535522,1.231857180595398,0.6301564574241638,-0.8414087295532227,0.17425458133220673,8.238349914550781,2.85640287399292,0.3333333432674408,3.0,-1.0,0.009504497051239014,-0.1393624246120453,2.0194180011749268,0.0490494929254055
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,5.748682498931885,1.271464228630066,0.0,0.0,0.0,0.0,0.006322575733065605,0.05678100138902664,1.2036033868789673,1.266706943511963,0.6276466250419617,-0.8496716022491455,-0.007045388221740723,8.756131172180176,2.841075897216797,0.3333333432674408,3.0,-1.0,-0.004992321133613586,-0.1469663381576538,2.02150821685791,0.038211751729249954
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,5.9181809425354,1.271464228630066,0.0,0.0,0.0,0.0,0.005404531490057707,0.048592712730169296,1.1813852787017822,1.2353825569152832,0.6255132555961609,-0.8566950559616089,-0.16115036606788635,9.278928756713867,2.8301761150360107,0.3333333432674408,3.0,-1.0,-0.011371449567377567,-0.1550596058368683,2.0240285396575928,0.03940797597169876
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,6.087891101837158,1.271464228630066,0.0,0.0,0.0,0.0,0.004615774378180504,0.041541408747434616,1.1185654401779175,1.1647226810455322,0.6236999034881592,-0.8626649975776672,-0.29213958978652954,9.806245803833008,2.823335647583008,0.3333333432674408,3.0,-1.0,-0.01131463423371315,-0.1631639301776886,2.026573896408081,0.042013928294181824
risk_full_rbar,0,17,1017,36,7.2,15,True,2,0,0,6.257302761077881,1.271464228630066,0.0,0.0,0.0,0.0,0.003939247224479914,0.03548186644911766,1.0334258079528809,1.0728468894958496,0.6221585273742676,-0.8677394390106201,-0.4034804403781891,10.337873458862305,2.821024179458618,0.3333333432674408,3.0,-1.0,-0.004825761541724205,-0.17051927745342255,2.0288913249969482,0.04183856025338173
risk_full_rbar,0,17,1017,37,7.4,15,True,2,1,0,6.426084041595459,1.271464228630066,0.0,0.0,0.0,0.0,0.003359803929924965,0.030283616855740547,0.9381231069564819,0.9717665314674377,0.6208483576774597,-0.8720527291297913,-0.49812015891075134,10.873830795288086,2.8240535259246826,0.3333333432674408,3.0,-1.0,0.008066579699516296,-0.17593349516391754,2.030780792236328,0.04438630864024162
