method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.010380983352661,3.010380983352661,0.3016512393951416,0.3016512393951416,0.29282299474772133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30653634667396545,0.3058740794658661,2.179471015930176,0.8903818130493164
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.0383963584899902,3.010380983352661,0.08203230053186417,0.08203230053186417,0.08184878787293848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18498283624649048,0.6428271532058716,2.4061965942382812,1.6148334741592407
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.0920159816741943,3.010380983352661,0.03341592848300934,0.03341592848300934,0.03340349635679807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28559476137161255,0.5589550137519836,2.361351251602173,1.4716005325317383
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.145177125930786,3.010380983352661,0.01648259162902832,0.01648259162902832,0.016481099150646637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3626073896884918,0.41475605964660645,2.2834243774414062,1.226402997970581
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.1917061805725098,3.010380983352661,0.007667972706258297,0.007668009959161282,0.007667859673849768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40548670291900635,0.286088764667511,2.2327258586883545,1.016125202178955
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.0702102184295654,3.010380983352661,0.003088968573138118,0.0031274729408323765,0.0031274627441772998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42801156640052795,0.1794872134923935,2.2049121856689453,0.8468239307403564
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.573916435241699,2.573916435241699,0.006838871166110039,0.007857822813093662,0.007857661089004429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4387698769569397,0.09451889246702194,2.192216157913208,0.7158625721931458
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.135767698287964,2.135767698287964,0.003055437933653593,0.0031312357168644667,0.003131225483361293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4167136549949646,0.18678824603557587,2.198672294616699,0.9164882898330688
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.7828896045684814,1.7828896045684814,5.335123569238931e-05,5.56520426471252e-05,5.565204258967096e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4023957848548889,0.20955225825309753,2.1962099075317383,0.9925230741500854
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.549430012702942,1.549430012702942,2.6027913690995774e-07,3.2333952049157233e-07,3.2333952049156105e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40125080943107605,0.16536937654018402,2.1802287101745605,0.9452952742576599
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.484375,1.484375,9.314136129034978e-10,1.104490499059807e-09,1.104490499059807e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4030494689941406,0.09649955481290817,2.1649582386016846,0.851387083530426
