method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.7524921894073486,3.7524921894073486,0.0010578014189377427,0.0010578014189377427,0.0010578010243977914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.022385600954294205,0.5577194690704346,2.2904603481292725,1.0742837190628052
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.1801111698150635,3.1801111698150635,0.009691310115158558,0.009691310115158558,0.00969100671912238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06751028448343277,0.8728045225143433,2.65807843208313,1.7674534320831299
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.6502957344055176,2.6502957344055176,0.01778874732553959,0.01778874732553959,0.017786871208720877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05666874721646309,0.9522683620452881,2.7640740871429443,1.9568382501602173
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.1757988929748535,2.1757988929748535,0.006290795747190714,0.006290795747190714,0.006290712764287632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.007537459954619408,0.9391931295394897,2.7438225746154785,1.951701283454895
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.7878726720809937,1.7878726720809937,0.00010270839993609115,0.00010270841448800638,0.00010270841412684873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0660698190331459,0.8659590482711792,2.6489622592926025,1.8228445053100586
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.547082543373108,1.547082543373108,5.929136737137242e-09,6.021052989524378e-09,6.021052989524378e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1475110650062561,0.7484796047210693,2.5155367851257324,1.6101317405700684
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.5201506614685059,1.5201506614685059,3.204286835867265e-10,3.204292386982388e-10,3.204292386982388e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2194259762763977,0.582806408405304,2.3561079502105713,1.308982014656067
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.7286841869354248,1.5201506614685059,2.8753714687024257e-11,2.875386387324319e-11,2.875386387324319e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2578403055667877,0.446126788854599,2.2498984336853027,1.0714483261108398
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,2.111814498901367,1.5201506614685059,6.486292436453734e-15,6.491178969526444e-15,6.491178969526444e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2771103084087372,0.3338461220264435,2.180131435394287,0.8814379572868347
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.999394178390503,1.5201506614685059,5.68307179094063e-08,5.68307179094063e-08,5.683071790940624e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2860327959060669,0.24135041236877441,2.1354763507843018,0.7275922894477844
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,2.0298047065734863,1.5201506614685059,2.130913344444707e-05,2.130913344444707e-05,2.1309133441221725e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2734740376472473,0.21256975829601288,2.1165764331817627,0.6980155110359192
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,2.2126753330230713,1.5201506614685059,0.00011287632514722645,0.00011287632514722645,0.00011287632466783826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26800209283828735,0.18943744897842407,2.1049575805664062,0.6810396313667297
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,2.506434440612793,1.5201506614685059,5.307691390044056e-05,5.307691390044056e-05,5.3076913850598525e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26644158363342285,0.15911510586738586,2.094095230102539,0.6503040194511414
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,2.3134074211120605,1.5201506614685059,2.118977135978639e-06,2.118977135978639e-06,2.118977135975468e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26681581139564514,0.11678047478199005,2.083101987838745,0.5952694416046143
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,2.2769196033477783,1.5201506614685059,6.90706365276128e-05,6.90706365276128e-05,6.907063641777316e-05,6.90706365276128e-05,0.4326108396053314,0.7204285860061646,0.44931119680404663,1.6023507118225098,-0.7513437271118164,-0.22330930829048157,0.24815720319747925,2.2769196033477783,2.0809192657470703,1.0,1.0,1.0,0.26829415559768677,0.06361938267946243,2.074636459350586,0.517176628112793
