method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.7952804565429688,3.7952804565429688,0.0003097039880231023,0.00030970401712693274,0.0003097040072250166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5505163669586182,3.035172700881958,1.1546692848205566
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2300949096679688,3.2300949096679688,0.011827507056295872,0.011827521957457066,0.0118269704698805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8715865015983582,3.322446823120117,1.769331932067871
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.6925182342529297,2.6925182342529297,0.05355219542980194,0.053552333265542984,0.0535011985276996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9578019976615906,3.4160706996917725,1.9781758785247803
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.1994152069091797,2.1994152069091797,0.04899364709854126,0.048994045704603195,0.04895488126974864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9825031757354736,3.444016456604004,2.0751991271972656
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.7784597873687744,1.7784597873687744,0.0043945093639194965,0.004395236726850271,0.004395208424519477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9496809244155884,3.406989097595215,2.0648109912872314
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.4809406995773315,1.4809406995773315,6.409898105630418e-06,7.643809112778399e-06,7.643809112629528e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8517299294471741,3.301783561706543,1.932239055633545
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.3845634460449219,1.3845634460449219,2.1122345970070455e-06,2.11223937185423e-06,2.1122393718510886e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7251477837562561,3.1785778999328613,1.748396396636963
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.545399785041809,1.3845634460449219,2.2818644538347144e-06,2.2818644538347144e-06,2.281864453830754e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6978282332420349,3.154022455215454,1.7485321760177612
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.8994051218032837,1.3845634460449219,2.1837197436980205e-06,2.1837197436980205e-06,2.1837197436945493e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6533383727073669,3.115670680999756,1.7191511392593384
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.3612008094787598,1.3845634460449219,1.8810287656378932e-06,1.8810980009220657e-06,1.8810980009198469e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6032402515411377,3.0749950408935547,1.6816341876983643
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.526909589767456,1.3845634460449219,1.4246253385863383e-06,1.503722387496964e-06,1.5037223874958307e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5503618717193604,3.0350606441497803,1.6414847373962402
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.6923539638519287,1.3845634460449219,4.286476723791566e-06,5.179536401556106e-06,5.179536401509788e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.49868643283843994,2.9991252422332764,1.6060521602630615
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.829383134841919,1.3845634460449219,0.013061539269983768,0.013096332550048828,0.013095583866940855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4674682319164276,2.9789438247680664,1.607876181602478
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.7487006187438965,1.3845634460449219,0.16049684584140778,0.16058272123336792,0.15921650624255543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3962893784046173,2.9373767375946045,1.5471421480178833
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,2.2235794067382812,1.3845634460449219,0.36833399534225464,0.3683883845806122,0.35258124535115914,0.36833399534225464,0.09471569210290909,1.6868491172790527,0.11073411256074905,1.892298936843872,-0.3384473919868469,-0.07315503060817719,0.38893911242485046,2.223579168319702,3.1884021759033203,0.9998523592948914,1.0,1.0,-1.0,0.42699429392814636,2.954538345336914,1.6538543701171875
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.7091950178146362,1.3845634460449219,0.4102523624897003,0.4102594554424286,0.3886929587650632,0.4102523624897003,0.08503591269254684,1.6875910758972168,0.10803001374006271,1.8806569576263428,-0.36450761556625366,0.12194851040840149,0.4346107840538025,1.7091950178146362,3.147646903991699,0.9999827146530151,1.0,1.0,-1.0,0.5353692173957825,3.0243148803710938,1.8951807022094727
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.306339979171753,1.306339979171753,0.23705169558525085,0.237125426530838,0.2327787630979481,0.23705169558525085,0.07555169612169266,1.6178007125854492,0.10187260806560516,1.7952250242233276,-0.38665881752967834,0.2877865135669708,0.47343170642852783,1.306339979171753,3.1366119384765625,0.9996890425682068,1.0,1.0,-1.0,0.5511254072189331,3.0356147289276123,1.9898136854171753
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.0934730768203735,1.0934730768203735,0.08649119734764099,0.08668871968984604,0.08647221712837816,0.08649119734764099,0.06658236682415009,1.5075998306274414,0.0938507467508316,1.6680328845977783,-0.4054873287677765,0.42874881625175476,0.5064294934272766,1.0934730768203735,3.2061502933502197,0.9977214932441711,1.0,1.0,-1.0,0.3512614369392395,2.914367437362671,1.7390152215957642
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.1774232387542725,1.0934730768203735,0.011266945861279964,0.011465736664831638,0.011465234250756615,0.011266945861279964,0.05830258131027222,1.377168893814087,0.08501778542995453,1.5204893350601196,-0.4214915633201599,0.5485667586326599,0.5344775915145874,1.1774232387542725,3.304638624191284,0.9826622009277344,1.0,1.0,-1.0,0.06106444448232651,2.8310625553131104,1.4114842414855957
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.5986666679382324,1.0934730768203735,0.0003268667496740818,0.0003705078852362931,0.0003705078682823357,0.0003268667496740818,0.05079091340303421,1.2397433519363403,0.2984238862991333,1.5889581441879272,-0.4350951611995697,0.6504120230674744,0.3502933979034424,1.5986666679382324,3.2929019927978516,0.8822126388549805,1.0,1.0,-1.0,-0.17650936543941498,2.850372314453125,1.2621893882751465
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.175908088684082,1.0934730768203735,1.2239236184541369e-06,2.1877799554204103e-06,2.1877799554169196e-06,1.2239236184541369e-06,0.044063638895750046,1.1037424802780151,0.4170600175857544,1.5648661851882935,-0.4466582238674164,0.7369804978370667,0.19373683631420135,2.175908088684082,3.2439277172088623,0.5594363212585449,1.0,1.0,-1.0,-0.303190678358078,2.89269757270813,1.272731900215149
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.7752819061279297,1.0934730768203735,1.071440824951253e-09,1.4431557060490263e-09,1.4431557060490263e-09,3.7171196676233365e-10,0.03809810429811478,0.9742777347564697,0.47255730628967285,1.4849331378936768,-0.4564868211746216,0.8105636835098267,0.06066375970840454,2.7752819061279297,3.2188665866851807,0.3333333432674408,2.0,1.0,-1.0,-0.35887962579727173,2.9180779457092285,1.3322644233703613
