method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.7928301095962524,1.7928301095962524,0.7992321848869324,0.7992321848869324,0.6636073003769911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6668952703475952,0.43918323516845703,2.559399366378784,1.1508897542953491
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.506620168685913,1.506620168685913,0.5322855710983276,0.5322855710983276,0.48712625395487674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3714224398136139,1.0,2.924349308013916,2.7773542404174805
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.2869853973388672,1.2869853973388672,0.20633161067962646,0.20633161067962646,0.20345259423671166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24900996685028076,1.0,2.8719372749328613,2.695671796798706
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.1045666933059692,1.1045666933059692,0.03548556566238403,0.03548556566238403,0.03547067838605871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3030775189399719,1.0,2.8926498889923096,2.41969895362854
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.0468348264694214,1.0468348264694214,7.443633512593806e-05,7.443633512593806e-05,7.443633498845991e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5949480533599854,0.8015527129173279,2.825915813446045,2.0365407466888428
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.1877068281173706,1.0468348264694214,4.4126150650081186e-11,4.412651147256419e-11,4.412651147256419e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7328149676322937,0.5815826058387756,2.738799810409546,1.659014344215393
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.5012720823287964,1.0468348264694214,1.6704782088844405e-12,1.6704782088844405e-12,1.6704782088844405e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7801629304885864,0.3946407437324524,2.6566109657287598,1.3395230770111084
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,1.9247714281082153,1.0468348264694214,5.093704902314755e-10,5.093704902314755e-10,5.093704902314755e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8274367451667786,0.2943461835384369,2.661797285079956,1.193565011024475
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,2.4100542068481445,1.0468348264694214,3.06134353422749e-08,3.06134353422749e-08,3.0613435342274884e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8684198260307312,0.227449432015419,2.6876654624938965,1.11567223072052
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,2.933798313140869,1.0468348264694214,2.66557492523134e-07,2.66557492523134e-07,2.665574925231277e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8944801688194275,0.2290392965078354,2.7221710681915283,1.1663923263549805
