method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3520376682281494,1.3520376682281494,0.8445049524307251,0.8445049524307251,0.6881878167062775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9277995228767395,-1.0,1.0,3.382786989212036,1.9293662309646606
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.87579345703125,0.87579345703125,0.8963053226470947,0.8963059186935425,0.7144943939700144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.903612494468689,1.0,3.3564953804016113,1.8712682723999023
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.6353026628494263,0.6353026628494263,0.7776432037353516,0.7776732444763184,0.6513691800172797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8635954856872559,1.0,3.314089298248291,1.8996765613555908
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.8655361533164978,0.6353026628494263,0.0002132081863237545,0.0002145603793906048,0.00021456037609809313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.0442605018615723
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.338045358657837,0.6353026628494263,0.00045564089668914676,0.00045564089668914676,0.00045564086515748905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.8927256464958191,3.344822406768799,1.9107762575149536
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8804938793182373,0.6353026628494263,5.248456363915466e-05,5.248456363915466e-05,5.248456359096281e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.8305429816246033,3.280122995376587,1.8591800928115845
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.8518657684326172,0.6353026628494263,6.427037391176782e-08,6.427037391176782e-08,6.427037391176774e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.7701199650764465,3.220611572265625,1.813167929649353
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.7287360429763794,0.6353026628494263,5.568079498993392e-14,5.568079498993392e-14,5.568079498993392e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.6965807676315308,3.152919054031372,1.7486467361450195
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.7813990116119385,0.6353026628494263,9.745347178296468e-23,9.823168622140883e-23,9.823168622140883e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.6102068424224854,3.080488443374634,1.6687053442001343
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.9985027313232422,0.6353026628494263,1.2951806095920135e-16,1.2951816683831976e-16,1.2951816683831976e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5431002378463745,3.0298237800598145,1.6246665716171265
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.3353676795959473,0.6353026628494263,5.196185024820181e-15,5.196187989435497e-15,5.196187989435497e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.48064273595809937,2.9873180389404297,1.5933308601379395
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.7479701042175293,0.6353026628494263,6.32405471035196e-15,6.32405471035196e-15,6.32405471035196e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.41673776507377625,2.948674440383911,1.5666916370391846
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.4835240840911865,0.6353026628494263,1.15316823032566e-15,1.15316823032566e-15,1.15316823032566e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3466370701789856,2.912152051925659,1.5405384302139282
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.2937333583831787,0.6353026628494263,5.243509814374463e-17,5.243509814374463e-17,5.243509814374463e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.2674378454685211,2.8785572052001953,1.5153329372406006
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,2.2431914806365967,0.6353026628494263,9.235854747657868e-08,9.235854747657868e-08,9.235854747657841e-08,9.235854747657868e-08,0.046310506761074066,0.19674110412597656,0.32630279660224915,0.5693544149398804,0.9544997215270996,0.2996540665626526,0.011424168944358826,2.2431914806365967,2.358898162841797,1.0,1.0,-1.0,-1.0,0.18048709630966187,2.8513684272766113,1.4982274770736694
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,2.017759084701538,0.6353026628494263,2.1907964764977805e-05,2.1907964764977805e-05,2.190796476147283e-05,2.1907964764977805e-05,0.05704491585493088,0.2935970425605774,0.49733275175094604,0.8479747176170349,0.9030007123947144,0.1619766801595688,0.19307301938533783,2.017759084701538,2.3929879665374756,1.0,1.0,-1.0,-1.0,0.1388251930475235,2.842021942138672,1.5321695804595947
