method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.2356767654418945,3.2356767654418945,0.002448938088491559,0.002448938088491559,0.002448933192832998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4263758063316345,0.5438787341117859,2.4311318397521973,1.49764883518219
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.7491226196289062,2.7491226196289062,0.02231423929333687,0.02231423929333687,0.02231053642292226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4006151258945465,0.5521461963653564,2.421039342880249,1.5206143856048584
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.2902793884277344,2.2902793884277344,0.03929992392659187,0.03929992392659187,0.0392797037169107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35180792212486267,0.5327600836753845,2.3728480339050293,1.4753608703613281
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.8805265426635742,1.8805265426635742,0.014781618490815163,0.014781618490815163,0.014780542008851857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2941165566444397,0.481871634721756,2.2966973781585693,1.36885404586792
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.5491235256195068,1.5491235256195068,0.000534330727532506,0.000534330727532506,0.0005343306766803764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2227880358695984,0.38161176443099976,2.186560869216919,1.1623616218566895
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.3488677740097046,1.3488677740097046,4.268322868483665e-07,4.772653028339846e-07,4.772653028339484e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13850966095924377,0.24982614815235138,2.079998016357422,0.8851342797279358
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.2077616453170776,1.2077616453170776,0.00023825264361221343,0.00023831447470001876,0.00023831447018842487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05413700267672539,0.11756279319524765,2.0166821479797363,0.6029149293899536
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.2945908308029175,1.2077616453170776,0.001727020600810647,0.001727020600810647,0.0017270188838087244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008724179118871689,0.13618315756320953,2.01853609085083,0.637362539768219
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.5777357816696167,1.2077616453170776,0.00014462725084740669,0.00014462725084740669,0.0001446272498390153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.015336204320192337,0.12713958323001862,2.0163328647613525,0.6367281675338745
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.636394739151001,1.2077616453170776,1.3836070067441142e-08,2.6389656682113127e-08,2.638965668211312e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.035470712929964066,0.0959477424621582,2.01043701171875,0.5962233543395996
