method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.434851884841919,3.434851884841919,0.010554165579378605,0.010554165579378605,0.010553773719224228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.934797465801239,0.5988788604736328,-0.285135954618454,2.292426347732544,1.2956949472427368
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.8516573905944824,2.8516573905944824,0.09139199554920197,0.09139199554920197,0.09113839235181677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.652680516242981,-0.48569926619529724,2.5782907009124756,1.6692781448364258
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.3079288005828857,2.3079288005828857,0.1046486422419548,0.1046486422419548,0.10426829405503227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6368260383605957,-0.5551766157150269,2.6182196140289307,1.7870240211486816
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.83222496509552,1.83222496509552,0.014829947613179684,0.014829949475824833,0.01482886240070513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6110398173332214,-0.5571379661560059,2.595205068588257,1.7973459959030151
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.4813940525054932,1.4813940525054932,7.253523654071614e-05,7.265683962032199e-05,7.265683949246978e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5659433007240295,-0.5166541934013367,2.5197010040283203,1.7191356420516968
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.3585517406463623,1.3585517406463623,5.27495217284013e-07,5.275298917695181e-07,5.275298917694692e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5226329565048218,-0.4707311987876892,2.445185661315918,1.6350716352462769
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.5089753866195679,1.3585517406463623,0.005489938426762819,0.005489954724907875,0.005489899570554391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4849996268749237,-0.4494699537754059,2.397705554962158,1.5960959196090698
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.6430082321166992,1.3585517406463623,0.019984561949968338,0.019984561949968338,0.019981901878710028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3378898501396179,-0.4544859230518341,2.298457622528076,1.4765266180038452
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.7609150409698486,1.3585517406463623,0.025509102270007133,0.025509102270007133,0.025503570663936704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2428743690252304,-0.44411715865135193,2.241631507873535,1.4128307104110718
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.863065481185913,1.3585517406463623,0.02394900657236576,0.02394900657236576,0.023944428932424655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18051591515541077,-0.4121071696281433,2.19309663772583,1.3491778373718262
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,1.9492660760879517,1.3585517406463623,0.019974496215581894,0.019974496215581894,0.0199718401613104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1365414559841156,-0.36657869815826416,2.147578716278076,1.2778884172439575
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,2.0188870429992676,1.3585517406463623,0.016097480431199074,0.016097480431199074,0.016096090134633853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10308293253183365,-0.31286731362342834,2.105717897415161,1.199695110321045
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,2.0710151195526123,1.3585517406463623,0.01326700672507286,0.01326700672507286,0.013266228389253093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07587390393018723,-0.2535513639450073,2.068859815597534,1.1153950691223145
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,2.1046102046966553,1.3585517406463623,0.011725010350346565,0.011725010350346565,0.011724473077900715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05256018787622452,-0.1897760033607483,2.0384087562561035,1.0251268148422241
risk_full_rbar,2,8,21008,15,3.0,15,True,0,0,0,2.118717908859253,1.3585517406463623,0.029331980273127556,0.029331980273127556,0.029323571096711885,0.029331980273127556,1.7013156414031982,0.12070181965827942,0.18186460435390472,2.0038819313049316,-0.5850124359130859,0.18390774726867676,-0.34548628330230713,2.118717908859253,2.130309820175171,1.0,1.0,-1.0,0.03179651498794556,-0.12220488488674164,2.0158820152282715,0.9289265275001526
risk_full_rbar,2,8,21008,16,3.2,15,True,0,0,0,1.9480599164962769,1.3585517406463623,0.07225985080003738,0.07225985080003738,0.07213434499024308,0.07225985080003738,1.4637972116470337,0.1721055805683136,0.2645391821861267,1.9004418849945068,-0.533516526222229,0.2860172688961029,-0.47391191124916077,1.9480599164962769,2.2129123210906982,1.0,1.0,-1.0,0.01446309220045805,-0.05808053910732269,2.0035793781280518,0.8402332067489624
risk_full_rbar,2,8,21008,17,3.4000000000000004,15,True,0,0,0,1.848023533821106,1.3585517406463623,0.07740844041109085,0.07740844041109085,0.07725419791507997,0.07740844041109085,1.2570005655288696,0.19651001691818237,0.3043002784252167,1.7578108310699463,-0.48974502086639404,0.37281036376953125,-0.5830736756324768,1.848023533821106,2.2967689037323,1.0,1.0,-1.0,0.0008863983675837517,0.01201822143048048,2.000145196914673,0.7414435148239136
risk_full_rbar,2,8,21008,18,3.6,15,True,0,0,0,1.8381351232528687,1.3585517406463623,0.04126359149813652,0.04126359149813652,0.041240187818855786,0.04126359149813652,1.0776790380477905,0.20331767201423645,0.31605204939842224,1.5970487594604492,-0.45253923535346985,0.4465844929218292,-0.6758611798286438,1.8381351232528687,2.3942410945892334,1.0,1.0,-1.0,-0.01981131173670292,0.09469924867153168,2.009338617324829,0.6144105195999146
risk_full_rbar,2,8,21008,19,3.8000000000000003,15,True,0,0,0,2.0351386070251465,1.3585517406463623,0.012220395728945732,0.012220395728945732,0.012219787441837058,0.012220395728945732,0.922694742679596,0.19903531670570374,0.797405481338501,1.919135570526123,-0.42091432213783264,0.509292483329773,-0.39423343539237976,2.0351386070251465,2.1481118202209473,1.0,1.0,-1.0,-0.05047861486673355,0.1916845291852951,2.038912534713745,0.45275330543518066
risk_full_rbar,2,8,21008,20,4.0,15,True,0,0,0,2.3458008766174316,1.3585517406463623,0.0019187937723472714,0.0019187937723472714,0.001918791417498584,0.0019187937723472714,0.7891078591346741,0.18812057375907898,1.0598247051239014,2.037053108215332,-0.39403313398361206,0.5625942945480347,-0.1548498421907425,2.3458008766174316,2.0437588691711426,1.0,1.0,-1.0,-0.06915217638015747,0.31465786695480347,2.101229667663574,0.24247772991657257
risk_full_rbar,2,8,21008,21,4.2,15,True,0,0,0,2.656843900680542,1.3585517406463623,0.0001587702427059412,0.0001587702427059412,0.00015877024137184832,0.0001587702427059412,0.6742221713066101,0.17358703911304474,1.1768677234649658,2.02467679977417,-0.3711841404438019,0.607900857925415,0.048626214265823364,2.656843900680542,1.9589303731918335,1.0,1.0,-1.0,-0.0834883600473404,0.4145094156265259,2.171440362930298,0.07615344226360321
risk_full_rbar,2,8,21008,22,4.4,15,True,0,0,0,2.968040704727173,1.3585517406463623,5.32791045770864e-06,5.32791045770864e-06,5.327910457658226e-06,5.32791045770864e-06,0.5756035447120667,0.1574360728263855,1.199759602546692,1.932799220085144,-0.3517625033855438,0.6464114189147949,0.2215808480978012,2.968040704727173,1.9036214351654053,1.0,1.0,-1.0,-0.09801428020000458,0.4863712787628174,2.2326340675354004,0.08703962713479996
risk_full_rbar,2,8,21008,23,4.6000000000000005,15,True,0,0,0,3.2813148498535156,1.3585517406463623,5.24177075078569e-08,5.24177075078569e-08,5.241770750785686e-08,5.24177075078569e-08,0.4910798668861389,0.1409640908241272,1.163878083229065,1.795922040939331,-0.33525410294532776,0.6791453957557678,0.3685922622680664,3.2813148498535156,1.873734474182129,1.0,1.0,-1.0,-0.11547157168388367,0.5355889797210693,2.2805168628692627,0.1817660927772522
risk_full_rbar,2,8,21008,24,4.800000000000001,15,True,0,0,0,3.598446846008301,1.3585517406463623,1.0101303821175023e-10,1.0101303821175023e-10,1.0101303821175023e-10,1.0101303821175023e-10,0.41873055696487427,0.12498059868812561,1.0933959484100342,1.6371071338653564,-0.3212219476699829,0.7069692611694336,0.49355196952819824,3.598446846008301,1.8617781400680542,0.3333333432674408,1.0,-1.0,-0.1355127990245819,0.5687546730041504,2.3167612552642822,0.2628646194934845
risk_full_rbar,2,8,21008,25,5.0,15,True,0,0,0,3.9209859371185303,1.3585517406463623,2.2081759299763873e-14,2.2081759299763873e-14,2.2081759299763873e-14,2.2081759299763873e-14,0.3568693697452545,0.10996242612600327,1.0045984983444214,1.4714303016662598,-0.3092946410179138,0.7306195497512817,0.5997677445411682,3.9209859371185303,1.8664230108261108,0.3333333432674408,1.0,-1.0,-0.16276799142360687,0.5899654030799866,2.3448262214660645,0.3373551368713379
risk_full_rbar,2,8,21008,26,5.2,15,True,0,0,0,4.249522686004639,1.3585517406463623,2.9587723183381297e-19,2.9587723183381297e-19,2.9587723183381297e-19,2.9587723183381297e-19,0.30402418971061707,0.09616219997406006,0.9082493782043457,1.3084357976913452,-0.29915642738342285,0.7507222890853882,0.6900511384010315,4.249522686004639,1.87281334400177,0.3333333432674408,1.0,-1.0,-0.1820874959230423,0.6033214330673218,2.3640241622924805,0.405521035194397
risk_full_rbar,2,8,21008,27,5.4,15,True,0,0,0,4.5840229988098145,1.3585517406463623,1.0735410843926444e-25,1.0735410843926444e-25,1.0735410843926444e-25,1.0735410843926444e-25,0.25891563296318054,0.08368439227342606,0.8112730979919434,1.153873085975647,-0.2905389368534088,0.7678096294403076,0.7667920589447021,4.584022521972656,1.8799750804901123,0.3333333432674408,1.0,-1.0,-0.1976340264081955,0.6116155385971069,2.377505302429199,0.4729846715927124
risk_full_rbar,2,8,21008,28,5.6000000000000005,15,True,0,0,0,4.928027629852295,1.3585517406463623,2.5489942965558583e-34,2.5489949853220795e-34,2.5489949853220795e-34,2.5489942965558583e-34,0.2204359769821167,0.0725380927324295,0.717948317527771,1.0109224319458008,-0.2832140624523163,0.7823338508605957,0.8320218324661255,4.928027629852295,1.903572678565979,0.3333333432674408,1.0,-1.0,-0.21464435756206512,0.5968684554100037,2.3683953285217285,0.5139060616493225
risk_full_rbar,2,8,21008,29,5.800000000000001,15,True,0,0,0,5.280750751495361,1.3585517406463623,3.818479522630965e-34,3.818479522630965e-34,3.818479522630965e-34,1.401298464324817e-45,0.18762901425361633,0.06267347186803818,0.6307505965232849,0.88105309009552,-0.2769879400730133,0.7946794629096985,0.8874671459197998,5.280750751495361,1.9239091873168945,0.3333333432674408,2.0,-1.0,-0.22477266192436218,0.5826971530914307,2.3580150604248047,0.5621665120124817
