method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.6397032737731934,1.6397032737731934,0.4274771213531494,0.4274771213531494,0.4032107483461051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2190072238445282,0.5031741857528687,-0.5446466207504272,1.5463355779647827,1.4905574321746826
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.2814093828201294,1.2814093828201294,0.04603647068142891,0.04603647068142891,0.046003975662068354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4690447151660919,0.5036605000495911,-0.7236653566360474,1.9973666667938232,1.7933799028396606
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,1.0408673286437988,1.0408673286437988,0.0022639150265604258,0.0022639150265604258,0.002263911158811972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8668178915977478,0.39807066321372986,-0.672629714012146,2.3343214988708496,1.6512494087219238
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.1340965032577515,1.0408673286437988,1.2212338085237917e-10,1.546391487083909e-10,1.546391487083909e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34992268681526184,-0.5492425560951233,2.3867242336273193,1.4537978172302246
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.2352598905563354,1.0408673286437988,0.00812973640859127,0.008129749447107315,0.008129570345803498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3006385266780853,-0.4572147727012634,2.2798497676849365,1.28790283203125
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.2293212413787842,1.0408673286437988,0.06181591376662254,0.06181599199771881,0.061737374723909985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16940855979919434,-0.453544020652771,2.2220723628997803,1.1576223373413086
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.2319382429122925,1.0408673286437988,0.12122621387243271,0.12122621387243271,0.1206358454764896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07938419282436371,-0.46511566638946533,2.211456060409546,1.1277216672897339
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.255400538444519,1.0408673286437988,0.15345555543899536,0.15345555543899536,0.1522622396687456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.022876322269439697,-0.4630170166492462,2.2044575214385986,1.1187342405319214
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.3040755987167358,1.0408673286437988,0.15649603307247162,0.15649603307247162,0.1552308440454422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01990320347249508,-0.4428243041038513,2.18768310546875,1.092167615890503
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.3778860569000244,1.0408673286437988,0.1364206075668335,0.1364206075668335,0.13558057146193223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.059865206480026245,-0.40619009733200073,2.1620123386383057,1.0395931005477905
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,1.8042136430740356,1.0408673286437988,0.028260929509997368,0.028260929509997368,0.028253408098520255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10125352442264557,-0.3553757071495056,2.132176399230957,0.9620736241340637
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,2.0524933338165283,1.0408673286437988,0.0037680550012737513,0.0037680550012737513,0.0037680371681271772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15093377232551575,-0.2565951943397522,2.0867409706115723,0.790037989616394
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,1.9776140451431274,1.0408673286437988,0.00029093038756400347,0.00029093038756400347,0.00029093037935584015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18687745928764343,-0.1569635570049286,2.058699369430542,0.6198029518127441
