method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.472474217414856,1.472474217414856,0.6221824288368225,0.6221824288368225,0.552645733946406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3535022437572479,0.8374775052070618,-0.3356921374797821,1.9380625486373901,1.6231749057769775
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.2486602067947388,1.2486602067947388,0.0634194016456604,0.0634194016456604,0.06333451350050955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20385700464248657,0.8355315327644348,-0.4806853234767914,1.970511555671692,1.8435301780700684
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,1.041337013244629,1.041337013244629,0.02611093409359455,0.02611093409359455,0.026105001732882636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.751555323600769,0.8128465414047241,-0.4207201600074768,2.3685948848724365,1.6282880306243896
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.038405179977417,1.038405179977417,5.860277724423213e-06,5.866238552698633e-06,5.866238552631342e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8992870450019836,0.7884985208511353,-0.29583054780960083,2.4641127586364746,1.4443565607070923
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.281238317489624,1.038405179977417,1.45178574939564e-07,1.4517974022965063e-07,1.4517974022964963e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944160580635071,0.7668355107307434,-0.18867219984531403,2.5396828651428223,1.3086954355239868
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.4840352535247803,1.038405179977417,4.1424027585890144e-05,4.145122875343077e-05,4.145122872969021e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9473063945770264,0.7124024629592896,-0.16732081770896912,2.394078493118286,1.2388335466384888
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.6807341575622559,1.038405179977417,0.0002646824868861586,0.0002646827488206327,0.00026468274263967683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.671269953250885,-0.13384899497032166,2.423649311065674,1.1613961458206177
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.8747444152832031,1.038405179977417,0.00198693317361176,0.002250141464173794,0.0022501376665902775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6153177618980408,-0.1292867809534073,2.3624825477600098,1.0961967706680298
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.9195430278778076,1.038405179977417,0.016899384558200836,0.016996445134282112,0.016994808683851125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6176668405532837,-0.11656700074672699,2.3622872829437256,1.1230614185333252
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.7508949041366577,1.038405179977417,0.03416678309440613,0.0341884009540081,0.034175086844942235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5867790579795837,-0.11381792277097702,2.330033540725708,1.1046885251998901
