method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.637200355529785,2.637200355529785,0.10045090317726135,0.10045090317726135,0.10011439856927695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7521538734436035,0.6305705308914185,-0.2892514765262604,2.046480894088745,1.2279331684112549
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.1674726009368896,2.1674726009368896,0.20917081832885742,0.20917081832885742,0.20617270012038158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8560267686843872,0.6708589196205139,-0.35199013352394104,2.2862462997436523,1.379736065864563
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.7506831884384155,1.7506831884384155,0.08241479098796844,0.08241479098796844,0.08222870402744359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8530839681625366,0.6590889096260071,-0.3645721673965454,2.2760169506073,1.4128104448318481
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.6904261112213135,1.6904261112213135,0.1442500203847885,0.1442500203847885,0.14325775697181273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9339154958724976,0.6279634833335876,-0.32516708970069885,2.3428783416748047,1.3471959829330444
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.6402591466903687,1.6402591466903687,0.138638436794281,0.138638436794281,0.1377569743490042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9592810273170471,0.5742874145507812,-0.3346630930900574,2.3341169357299805,1.311034083366394
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.596287727355957,1.596287727355957,0.12254723161458969,0.12254723161458969,0.12193743025751495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.516657292842865,-0.33320173621177673,2.347729206085205,1.2615143060684204
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.5624653100967407,1.5624653100967407,0.09439601749181747,0.09439601749181747,0.09411663791973542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46448397636413574,-0.31392860412597656,2.2928555011749268,1.198335886001587
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.5385103225708008,1.5385103225708008,0.06876866519451141,0.06876866519451141,0.06866046456435775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.417279452085495,-0.28212040662765503,2.2393875122070312,1.1250877380371094
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.5238066911697388,1.5238066911697388,0.04861089587211609,0.04861097037792206,0.04857271686569633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3742581307888031,-0.24036835134029388,2.1889231204986572,1.0429550409317017
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.5179141759872437,1.5179141759872437,0.033828891813755035,0.03382893279194832,0.033816034123445804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3339119553565979,-0.19130343198776245,2.1429831981658936,0.9531272053718567
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.520655870437622,1.5179141759872437,0.023213470354676247,0.023213470354676247,0.023209301609403155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2947949469089508,-0.1368982195854187,2.1029932498931885,0.8564226031303406
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.532208800315857,1.5179141759872437,0.015399971976876259,0.015400070697069168,0.015398853374450265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.255750447511673,-0.07857895642518997,2.070345878601074,0.7534844875335693
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,1.5329525470733643,1.5179141759872437,0.018519842997193336,0.018588965758681297,0.018586824917729488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2160295695066452,-0.017533618956804276,2.0464370250701904,0.6454005241394043
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,1.6481045484542847,1.5179141759872437,0.0067654321901500225,0.007489433046430349,0.007489293018126192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17295554280281067,0.045302968472242355,2.03171443939209,0.5300472378730774
risk_full_rbar,2,2,21002,15,3.0,15,True,0,0,0,1.8775148391723633,1.5179141759872437,0.0024278939235955477,0.004700230434536934,0.004700195822085584,0.0024278939235955477,0.7137690186500549,0.16703104972839355,0.15229251980781555,1.0330926179885864,0.3678683340549469,0.4397650957107544,-0.14044758677482605,1.8775148391723633,1.344791293144226,0.5165478587150574,1.0,1.0,0.11438725888729095,0.10146135091781616,2.0232436656951904,0.3948269784450531
risk_full_rbar,2,2,21002,16,3.2,15,True,0,0,0,1.8760452270507812,1.5179141759872437,0.0035465615801513195,0.006421898491680622,0.0064218102117687805,0.0028753369115293026,0.6779590845108032,0.17764586210250854,0.15128327906131744,1.0068882703781128,0.47125259041786194,0.5129116773605347,-0.1976768970489502,1.8760452270507812,1.4506986141204834,0.4477393925189972,2.0,1.0,0.05042877048254013,0.1334160417318344,2.020240545272827,0.26912277936935425
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,0,0,0,1.8944147825241089,1.5179141759872437,0.00331895356066525,0.005020031239837408,0.00501998907080589,0.0017010775627568364,0.6277472376823425,0.1767701655626297,0.1443663090467453,0.9488837122917175,0.5591292381286621,0.575086236000061,-0.24632181227207184,1.906230092048645,1.5452054738998413,0.3388579487800598,2.0,1.0,-0.00040165428072214127,0.17076757550239563,2.028952121734619,0.15593667328357697
risk_full_rbar,2,2,21002,18,3.6,15,True,0,0,0,1.9258314371109009,1.5179141759872437,0.0018901453586295247,0.0023497871588915586,0.0023497828341180857,0.0004596417711582035,0.5707809329032898,0.1688743382692337,0.13410918414592743,0.8737644553184509,0.633824348449707,0.6279346346855164,-0.28766998648643494,1.9752368927001953,1.630367636680603,0.1956099569797516,2.0,1.0,-0.04381754994392395,0.20982420444488525,2.0454301834106445,0.05995849519968033
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,0,0,0,1.9957603216171265,1.5179141759872437,0.0005954676307737827,0.0006394369411282241,0.0006394368539773311,4.396931763039902e-05,0.5120377540588379,0.15699592232704163,0.1222277283668518,0.7912613749504089,0.6973152160644531,0.6728557348251343,-0.3228159546852112,2.086928129196167,1.7056816816329956,0.06876255571842194,2.0,1.0,-0.08083898574113846,0.248319610953331,2.067072868347168,0.0899207592010498
risk_full_rbar,2,2,21002,20,4.0,15,True,0,0,0,2.106018304824829,1.5179141759872437,8.626039198134094e-05,8.724385406821966e-05,8.724385384686775e-05,9.834585625867476e-07,0.45464852452278137,0.14316613972187042,0.10984329879283905,0.7076579928398132,0.7512824535369873,0.7110387086868286,-0.3526900112628937,2.2415218353271484,1.7703977823257446,0.011272525414824486,2.0,1.0,-0.11113465577363968,0.28542378544807434,2.09171462059021,0.18935121595859528
risk_full_rbar,2,2,21002,21,4.2,15,True,0,0,0,2.2553048133850098,1.5179141759872437,4.342839019955136e-06,4.379153779154876e-06,4.3791537791268835e-06,3.6314936835424305e-08,0.40047958493232727,0.12871362268924713,0.20812299847602844,0.7373162508010864,0.7971546053886414,0.7434942126274109,-0.2214900553226471,2.4201502799987793,1.4435210227966309,0.008292683400213718,2.0,1.0,-0.13467495143413544,0.3210814595222473,2.1177635192871094,0.29294759035110474
risk_full_rbar,2,2,21002,22,4.4,15,True,0,0,0,2.440171718597412,1.5179141759872437,5.09492963374214e-08,5.1489436714291514e-08,5.148943671429147e-08,5.401397662474494e-10,0.35054314136505127,0.11448027193546295,0.25981590151786804,0.7248393297195435,0.8361459374427795,0.7710813879966736,-0.1099700927734375,2.601423978805542,1.4607794284820557,0.010490302927792072,2.0,1.0,-0.15234537422657013,0.3534318804740906,2.143010377883911,0.3955761194229126
risk_full_rbar,2,2,21002,23,4.6000000000000005,15,True,0,0,0,2.7765049934387207,1.5179141759872437,2.443412361330388e-09,2.444831448400464e-09,2.444831448400464e-09,1.4072344635060463e-12,0.3052845597267151,0.10097397118806839,0.2807469666004181,0.6870055198669434,0.8692885637283325,0.7945305109024048,-0.015178121626377106,2.80011248588562,1.4732134342193604,0.3333333432674408,2.0,1.0,-0.16498678922653198,0.37910234928131104,2.164198875427246,0.49296829104423523
risk_full_rbar,2,2,21002,24,4.800000000000001,15,True,0,0,0,3.0158658027648926,1.5179141759872437,1.900815269073597e-11,2.176240090911996e-11,2.176240090911996e-11,2.8574087375362385e-16,0.2647826671600342,0.08847637474536896,0.28191518783569336,0.6351742148399353,0.8974598050117493,0.8144622445106506,0.0653950572013855,3.0158658027648926,1.5203031301498413,0.3333333432674408,3.0,1.0,-0.203205868601799,0.3745434284210205,2.1740059852600098,0.577457845211029
risk_full_rbar,2,2,21002,25,5.0,15,True,0,0,0,3.2474045753479004,1.5179141759872437,1.3010448621231241e-11,1.3031752760239712e-11,1.3031752760239712e-11,2.864418216933164e-21,0.2288878709077835,0.07711846381425858,0.27089789509773254,0.5769042372703552,0.9214053153991699,0.8314042091369629,0.13388225436210632,3.2474045753479004,1.542570948600769,0.3333333432674408,3.0,1.0,-0.2142297476530075,0.35904768109321594,2.1677727699279785,0.6295902132987976
risk_full_rbar,2,2,21002,26,5.2,15,True,0,0,0,3.4917140007019043,1.5179141759872437,9.683950689953758e-12,9.683953292038971e-12,9.683953292038971e-12,6.99826752784194e-28,0.19731652736663818,0.06693322211503983,0.2528557777404785,0.5171055197715759,0.9417590498924255,0.8458049297332764,0.19209636747837067,3.4917140007019043,1.542708396911621,0.3333333432674408,3.0,1.0,-0.2081570029258728,0.33986636996269226,2.152987241744995,0.6672123074531555
risk_full_rbar,2,2,21002,27,5.4,15,True,0,0,0,3.745148181915283,1.5179141759872437,2.098377027692777e-12,2.098377027692777e-12,2.098377027692777e-12,1.772089840415013e-36,0.16971446573734283,0.057892121374607086,0.23125053942203522,0.45885711908340454,0.9590597152709961,0.8580455183982849,0.2415783703327179,3.745148181915283,1.5258491039276123,0.3333333432674408,3.0,1.0,-0.18923836946487427,0.3174993693828583,2.132244825363159,0.6965120434761047
risk_full_rbar,2,2,21002,28,5.6000000000000005,15,True,0,0,0,4.003868103027344,1.5179141759872437,1.6017432334907572e-13,1.6017432334907572e-13,1.6017432334907572e-13,0.0,0.14569899439811707,0.04992999508976936,0.20835641026496887,0.4039853811264038,0.9737652540206909,0.8684499859809875,0.283638060092926,4.003868103027344,1.4948307275772095,0.3333333432674408,3.0,1.0,-0.1589948832988739,0.289833664894104,2.106450080871582,0.7188923358917236
risk_full_rbar,2,2,21002,29,5.800000000000001,15,True,0,0,0,4.263847351074219,1.5179141759872437,6.193105957805287e-15,6.193105957805287e-15,6.193105957805287e-15,0.0,0.12488576769828796,0.04296191781759262,0.18562372028827667,0.35347139835357666,0.9862650036811829,0.8772938251495361,0.31938880681991577,4.263847351074219,1.451361894607544,0.3333333432674408,3.0,1.0,-0.11760631203651428,0.2534474730491638,2.0765998363494873,0.7340999841690063
risk_full_rbar,2,2,21002,30,6.0,15,True,0,0,0,4.521123886108398,1.5179141759872437,7.531024858830658e-17,7.531024858830658e-17,7.531024858830658e-17,0.0,0.10690547525882721,0.036894358694553375,0.16393642127513885,0.30773627758026123,0.9968897700309753,0.8848111033439636,0.349776953458786,4.521123886108398,1.4026466608047485,0.3333333432674408,3.0,1.0,-0.06725886464118958,0.19947414100170135,2.0438332557678223,0.737634539604187
risk_full_rbar,2,2,21002,31,6.2,15,True,0,0,0,4.770205974578857,1.5179141759872437,2.5532059224973217e-19,2.5532059224973217e-19,2.5532059224973217e-19,0.0,0.09141338616609573,0.03163238987326622,0.14379385113716125,0.2668396234512329,1.0059207677841187,0.8912007808685303,0.37560686469078064,4.770205974578857,1.3485219478607178,0.3333333432674408,3.0,1.0,-0.002718208357691765,0.1277637481689453,2.0162649154663086,0.7370712757110596
risk_full_rbar,2,2,21002,32,6.4,15,True,0,0,0,5.003671169281006,1.5179141759872437,2.090926190168481e-22,2.090926190168481e-22,2.090926190168481e-22,0.0,0.0780942291021347,0.02708418481051922,0.1254383772611618,0.23061679303646088,1.0135971307754517,0.8966319561004639,0.39756229519844055,5.003671646118164,1.2991807460784912,0.3333333432674408,3.0,1.0,0.07893180102109909,0.03235621377825737,2.0072638988494873,0.7563507556915283
