method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.599989175796509,2.599989175796509,2.4713503080420196e-05,2.47135048994096e-05,2.471350489437828e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6369704604148865,0.9244290590286255,-0.18223266303539276,2.274651050567627,1.291106104850769
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.473400831222534,2.473400831222534,0.0002791200822684914,0.00027912462246604264,0.0002791246152171248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.883924126625061,0.9558269381523132,-0.21288615465164185,2.638368844985962,1.2656549215316772
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.3329882621765137,2.3329882621765137,0.00082690070848912,0.0008283515926450491,0.0008283514031827685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908103346824646,0.9388418793678284,-0.1827269196510315,2.637775421142578,1.2214157581329346
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.1866915225982666,2.1866915225982666,0.002334139309823513,0.0026106280274689198,0.0026106220966788723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9210190176963806,0.9302421808242798,-0.15319833159446716,2.635978937149048,1.1970030069351196
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.0374717712402344,2.0374717712402344,0.022169386968016624,0.029202669858932495,0.029194371383713346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9158075451850891,0.9232184886932373,-0.12559272348880768,2.612898111343384,1.1874526739120483
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,1.8976993560791016,1.8976993560791016,0.28267738223075867,0.29568979144096375,0.2873632468479785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989025115966797,0.9228366017341614,-0.1049705296754837,2.4502174854278564,1.2549961805343628
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.7830890417099,1.7830890417099,0.6870162487030029,0.6965284943580627,0.6021596511252778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.660764217376709,0.938085675239563,-0.14827917516231537,2.3139584064483643,1.425201654434204
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.7260485887527466,1.7260485887527466,0.023571502417325974,0.023571506142616272,0.02356714154474871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09364856779575348,0.8941596150398254,-0.2987452745437622,1.894771933555603,1.779630184173584
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.3929532766342163,1.3929532766342163,0.8387988209724426,0.839343249797821,0.6854610473246704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7110967636108398,0.9071246385574341,-0.21783603727817535,2.3460488319396973,1.5094026327133179
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.283585548400879,1.283585548400879,0.008651677519083023,0.008651677519083023,0.008651461661797071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01471344567835331,0.8717806935310364,-0.32080578804016113,1.8581005334854126,1.8162904977798462
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,0,1.039069414138794,1.039069414138794,0.441560834646225,0.44159558415412903,0.414966145688906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7712579965591431,0.8698737621307373,-0.20201726257801056,2.359941005706787,1.5052598714828491
risk_full_rbar,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,0.937183141708374,0.937183141708374,0.015433894470334053,0.015440992079675198,0.01543976502778332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5595488548278809,0.8745875358581543,-0.17816974222660065,2.106886625289917,1.5755395889282227
risk_full_rbar,2,4,21004,13,2.6,15,False,-1,0,0,0.9429863691329956,0.937183141708374,0.043648216873407364,0.043651316314935684,0.04362361247945889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9009079337120056,0.8302053809165955,-0.03959701582789421,2.451484441757202,1.3318108320236206
risk_full_rbar,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,1.1185232400894165,0.937183141708374,0.7603929042816162,0.7603929042816162,0.6413083315050009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7638188004493713,0.03633374348282814,2.517728567123413,1.1637437343597412
risk_full_rbar,2,4,21004,15,3.0,15,True,1,0,0,1.3295825719833374,0.937183141708374,8.856828935677186e-05,0.00014934386126697063,0.00014934386015666928,6.0775575548177585e-05,0.08048088848590851,0.1835893839597702,0.18096883594989777,0.4450390934944153,-0.3557761311531067,0.5757091045379639,-0.5717220306396484,1.3295825719833374,0.8984547257423401,0.40695062279701233,2.0,0.37807023525238037,0.8005059361457825,-0.15551507472991943,1.7977005243301392,1.5327866077423096
risk_full_rbar,2,4,21004,16,3.2,15,True,1,0,0,1.0274038314819336,0.937183141708374,0.8742690682411194,0.8745288848876953,0.7036678395703027,0.00025979115162044764,0.1107778325676918,0.27291592955589294,0.2687951326370239,0.6524888873100281,-0.27605560421943665,0.7081090211868286,-0.4403989911079407,1.333550214767456,1.3900035619735718,0.00029706410714425147,2.0,1.0,0.7372896671295166,0.011078547686338425,2.4849295616149902,1.2413485050201416
risk_full_rbar,2,4,21004,17,3.4000000000000004,15,True,1,0,0,1.1603801250457764,0.937183141708374,0.4327182173728943,0.4441399872303009,0.4170701843666536,0.011421761475503445,0.1247728168964386,0.3164134919643402,0.3115428686141968,0.7527291774749756,-0.20829316973686218,0.8206489682197571,-0.3287743926048279,1.3364417552947998,1.0994032621383667,0.02571658045053482,2.0,0.3783071041107178,0.6458500623703003,-0.3107612431049347,1.620877742767334,1.4488540887832642
