method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.316856861114502,2.316856861114502,0.7195081114768982,0.7195081114768982,0.6166045233947566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7620816230773926,0.4018124043941498,-0.3583666980266571,1.8661706447601318,1.164740800857544
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,2.049990177154541,2.049990177154541,0.13209310173988342,0.13209310173988342,0.13133014694205614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06456154584884644,0.5568877458572388,-0.5556270480155945,1.5786241292953491,1.5786237716674805
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.6204279661178589,1.6204279661178589,0.7170810699462891,0.7170810699462891,0.6150979942165435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7405096888542175,0.46179723739624023,-0.6198963522911072,2.140918254852295,1.694191575050354
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.4084066152572632,1.4084066152572632,0.24749480187892914,0.24749480187892914,0.24256229810631982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11890558153390884,0.5330011248588562,-0.6166577935218811,1.6474168300628662,1.6473090648651123
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.1122733354568481,1.1122733354568481,0.14472240209579468,0.14472240209579468,0.14372041275114358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7493523955345154,0.43210387229919434,-0.6229830384254456,2.1319949626922607,1.7335888147354126
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,0.932464063167572,0.932464063167572,0.012615231797099113,0.012615231797099113,0.012614562626572309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9374974966049194,0.36810314655303955,-0.4862194061279297,2.236793041229248,1.5394328832626343
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.0397337675094604,0.932464063167572,2.014042365772184e-06,2.0161000975349452e-06,2.0161000975322136e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3026358187198639,-0.3343598544597626,2.1939780712127686,1.2872874736785889
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.4064160585403442,0.932464063167572,6.69726578053087e-05,6.886284245410934e-05,6.886284234525804e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20397017896175385,-0.3124384582042694,2.1346864700317383,1.1661555767059326
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,1.8991228342056274,0.932464063167572,0.00045676325680688024,0.0004832401464227587,0.00048324010880718187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14110802114009857,-0.2790669798851013,2.0955092906951904,1.0765295028686523
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,2.088531970977783,0.932464063167572,0.0017108408501371741,0.0017135234083980322,0.0017135217313389603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08960314840078354,-0.23670734465122223,2.0630648136138916,0.98648601770401
