method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.158339262008667,3.158339262008667,0.013492906466126442,0.013492906466126442,0.013492087692869623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4851175546646118,0.9637608528137207,-0.22752925753593445,2.2053966522216797,1.4358989000320435
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.6344778537750244,2.6344778537750244,0.22330614924430847,0.22330614924430847,0.2196669526476055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5968313813209534,0.9810705184936523,-0.277041494846344,2.362591028213501,1.4588568210601807
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.1355197429656982,2.1355197429656982,0.39117270708084106,0.39117270708084106,0.37237076822775406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5644479393959045,0.9713295102119446,-0.3097350597381592,2.3306808471679688,1.5309059619903564
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.7226580381393433,1.7226580381393433,0.10023532807826996,0.10023532807826996,0.09990097955365357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41969847679138184,0.9547548294067383,-0.3570035398006439,2.204681396484375,1.6745033264160156
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.3533936738967896,1.3533936738967896,0.03333580121397972,0.03333580121397972,0.033323458279206825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6422778367996216,0.9458910226821899,-0.3090115785598755,2.3687286376953125,1.5223515033721924
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.1254302263259888,1.1254302263259888,0.00016450718976557255,0.00016450718976557255,0.0001645071882815743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7400800585746765,0.9297671318054199,-0.23678353428840637,2.423428773880005,1.408463478088379
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.1550557613372803,1.1254302263259888,2.6883766480328974e-12,2.709680136520065e-12,2.709680136520065e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8208386301994324,0.9172947406768799,-0.17054562270641327,2.4853904247283936,1.3213727474212646
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.4424004554748535,1.1254302263259888,9.724555311216332e-18,9.724556138396945e-18,9.724556138396945e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8759496808052063,0.8723940253257751,-0.13777372241020203,2.4878430366516113,1.2246012687683105
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,1.8797938823699951,1.1254302263259888,1.8437466913826277e-23,1.8437466913826277e-23,1.8437466913826277e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9309625029563904,0.8533593416213989,-0.09965384751558304,2.53364896774292,1.1695557832717896
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.3902876377105713,1.1254302263259888,2.175412163428355e-32,2.175412163428355e-32,2.175412163428355e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773894548416138,0.8343088030815125,-0.06551870703697205,2.573444366455078,1.1240769624710083
