method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9688246250152588,1.9688246250152588,0.010502979159355164,0.010502979159355164,0.010502592972850127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5468262434005737,-0.2846490442752838,2.3495054244995117,0.980084240436554
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.8873482942581177,1.8873482942581177,0.0025347743649035692,0.0025347743649035692,0.002534768936207249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5958640575408936,-0.5321926474571228,2.559908628463745,1.3521844148635864
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.8543245792388916,1.8543245792388916,0.00013340204895939678,0.00013340204895939678,0.00013340204816805109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5640262961387634,-0.6069399118423462,2.5973076820373535,1.4495583772659302
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.8711528778076172,1.8543245792388916,2.2655590328213293e-06,2.2655590328213293e-06,2.265559032817453e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5244896411895752,-0.6096465587615967,2.566521644592285,1.4448020458221436
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,1.9316645860671997,1.8543245792388916,8.058375300379339e-09,8.058375300379339e-09,8.058375300379339e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48579445481300354,-0.5868756771087646,2.5142946243286133,1.405304193496704
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.036174774169922,1.8543245792388916,1.0585743436333783e-12,1.0585743436333783e-12,1.0585743436333783e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44339892268180847,-0.6000701785087585,2.495345115661621,1.4196456670761108
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.1722116470336914,1.8543245792388916,7.216748007566853e-18,7.216748007566853e-18,7.216748007566853e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40732690691947937,-0.574294924736023,2.446000814437866,1.3828864097595215
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,2.328826427459717,1.8543245792388916,1.4437440408820026e-23,1.5653491582323562e-23,1.5653491582323562e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37123969197273254,-0.5367516279220581,2.3882389068603516,1.327560544013977
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,2.4971866607666016,1.8543245792388916,1.740576386271382e-20,1.740576386271382e-20,1.740576386271382e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3336469233036041,-0.49331650137901306,2.3278157711029053,1.260895848274231
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,2.6701083183288574,1.8543245792388916,6.363237305538073e-19,6.363237305538073e-19,6.363237305538073e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2938794791698456,-0.44554781913757324,2.2670493125915527,1.1843935251235962
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,2.8415908813476562,1.8543245792388916,8.399154467042536e-05,8.399154467042536e-05,8.3991544472917e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25170138478279114,-0.393710196018219,2.207587957382202,1.09795081615448
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,2.8615591526031494,1.8543245792388916,0.0026617557741701603,0.0026617557741701603,0.002661749488057951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18293163180351257,-0.39656972885131836,2.18241286277771,1.0808650255203247
risk_full_rbar,2,29,21029,13,2.6,15,False,-1,0,0,2.4659297466278076,1.8543245792388916,0.0022248232271522284,0.0022248232271522284,0.002224819556321021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11043360829353333,-0.3719242811203003,2.1452488899230957,1.0250346660614014
risk_full_rbar,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,2.1387627124786377,1.8543245792388916,0.000809446326456964,0.000809446326456964,0.0008094461496730274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06789698451757431,-0.3099727928638458,2.098278522491455,0.9274201989173889
