method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.943701982498169,1.2833386659622192,6.238264660396453e-08,6.238264660396453e-08,6.238264660396445e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5374776721000671,-0.1293322592973709,2.2852649688720703,0.9076282382011414
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,2.2230589389801025,1.2833386659622192,4.871479521856292e-12,4.871479521856292e-12,4.871479521856292e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.573028564453125,-0.06789557635784149,2.3090877532958984,0.8249741196632385
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,2.3374855518341064,1.2833386659622192,1.396643179097809e-18,1.396643179097809e-18,1.396643179097809e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6292383670806885,0.030405625700950623,2.363781213760376,0.6777948141098022
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,2.587062120437622,1.2833386659622192,1.38864379550796e-06,1.38864379550796e-06,1.3886437955070675e-06,1.38864379550796e-06,0.8213890194892883,0.03438910096883774,0.30071893334388733,1.1564970016479492,0.7263549566268921,0.3660483956336975,-0.1652359962463379,2.587062120437622,1.8830877542495728,1.0,1.0,-1.0,-0.6545884609222412,0.09839214384555817,2.3984720706939697,0.5839546322822571
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,2.4911608695983887,1.2833386659622192,0.0001524677500128746,0.0001524677500128746,0.00015246774883143177,0.0001524677500128746,1.2008427381515503,0.029452454298734665,0.3505733609199524,1.5808684825897217,0.45176559686660767,0.36028143763542175,-0.2845856547355652,2.4911608695983887,1.8910099267959595,1.0,1.0,-1.0,-0.6754770874977112,0.07904653251171112,2.418691873550415,0.6597860455513
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,2.4478259086608887,1.2833386659622192,0.0005659823073074222,0.0005659823073074222,0.000565982246872599,0.0005659823073074222,1.3838896751403809,0.02519477717578411,0.36659759283065796,1.775681972503662,0.2183646559715271,0.35537952184677124,-0.3860328495502472,2.4478259086608887,1.9041450023651123,1.0,1.0,-1.0,-0.6951828002929688,0.08130726963281631,2.441220998764038,0.6993125677108765
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,2.4589765071868896,1.2833386659622192,0.0006087317597121,0.0006087317597121,0.0006087316845227096,0.0006087317597121,1.4386990070343018,0.021531300619244576,0.36117884516716003,1.8214092254638672,0.019973844289779663,0.35121288895606995,-0.472262978553772,2.4589765071868896,1.9286954402923584,1.0,1.0,-1.0,-0.7096357345581055,0.10205289721488953,2.4608922004699707,0.7050610780715942
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.5247344970703125,1.2833386659622192,0.00027893102378584445,0.00027893102378584445,0.0002789310165519995,0.00027893102378584445,1.4124729633331299,0.018385227769613266,0.3428170084953308,1.7736752033233643,-0.14865833520889282,0.347671240568161,-0.5455585718154907,2.5247344970703125,1.961874008178711,1.0,1.0,-1.0,-0.7206537127494812,0.13551495969295502,2.480085611343384,0.6880770325660706
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.643113136291504,1.2833386659622192,5.336536924005486e-05,5.336536924005486e-05,5.336536918939578e-05,5.336536924005486e-05,1.337572693824768,0.015687860548496246,0.31727078557014465,1.6705312728881836,-0.29199570417404175,0.34466084837913513,-0.6078598499298096,2.643113136291504,2.000171184539795,1.0,1.0,-1.0,-0.7293223142623901,0.17681756615638733,2.500540256500244,0.6578189134597778
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.8101553916931152,1.2833386659622192,3.4461447739886353e-06,3.4461447739886353e-06,3.4461447739749934e-06,3.4461447739886353e-06,1.2358980178833008,0.013378333300352097,0.2883757948875427,1.5376522541046143,-0.4138324558734894,0.3421020209789276,-0.6608158946037292,2.8101553916931152,2.0406992435455322,1.0,1.0,-1.0,-0.7360209226608276,0.22248618304729462,2.5228769779205322,0.6209372878074646
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,3.0206096172332764,1.2833386659622192,5.2011632334370006e-08,5.2011632334370006e-08,5.201163233436996e-08,5.2011632334370006e-08,1.122012972831726,0.011403121054172516,0.2586270272731781,1.392043113708496,-0.5173937082290649,0.3399270176887512,-0.7058285474777222,3.0206096172332764,2.0814318656921387,1.0,1.0,-1.0,-0.740890383720398,0.27020812034606934,2.5471010208129883,0.5819644927978516
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,3.268751382827759,1.2833386659622192,4.671260267485877e-09,4.671260267485877e-09,4.671260267485877e-09,4.671260267485877e-09,1.0053694248199463,0.009715438820421696,0.6365307569503784,1.6516156196594238,-0.6054207682609558,0.33807826042175293,-0.4558192193508148,3.268751621246338,1.624367117881775,0.3333333432674408,1.0,-1.0,-0.7439950704574585,0.31842485070228577,2.572876214981079,0.5441922545433044
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.499861001968384,1.2833386659622192,2.629274853394037e-10,2.629274853394037e-10,2.629274853394037e-10,2.629274853394037e-10,0.8918871879577637,0.00827458593994379,0.8421152830123901,1.7422771453857422,-0.680243730545044,0.33650681376457214,-0.24331127107143402,3.499861001968384,1.5571706295013428,0.3333333432674408,1.0,-1.0,-0.7418733835220337,0.42252662777900696,2.629756450653076,0.42193344235420227
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.737743854522705,1.2833386659622192,3.5761209531831595e-12,3.5761209531831595e-12,3.5761209531831595e-12,3.5761209531831595e-12,0.7850701808929443,0.007045292761176825,0.9333168864250183,1.7254323959350586,-0.7438432574272156,0.335171103477478,-0.06267952919006348,3.737743854522705,1.516057014465332,0.3333333432674408,1.0,-1.0,-0.7367720007896423,0.47591936588287354,2.660324811935425,0.38101571798324585
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.980473756790161,1.2833386659622192,9.916672111297611e-15,9.916672111297611e-15,9.916672111297611e-15,9.916672111297611e-15,0.6867926716804504,0.005997092928737402,0.9504767656326294,1.6432665586471558,-0.7979028820991516,0.334035724401474,0.09085744619369507,3.980473756790161,1.4869394302368164,0.3333333432674408,1.0,-1.0,-0.7317066788673401,0.5148839354515076,2.683654308319092,0.3674550950527191
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,4.226753234863281,1.2833386659622192,4.119464502451872e-18,4.119464502451872e-18,4.119464502451872e-18,4.119464502451872e-18,0.5978502035140991,0.00510373804718256,0.9214514493942261,1.5244054794311523,-0.8438535332679749,0.33307066559791565,0.2213638871908188,4.226753234863281,1.464937686920166,0.3333333432674408,1.0,-1.0,-0.7277974486351013,0.5458924770355225,2.7038400173187256,0.37378349900245667
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.47555685043335,1.2833386659622192,1.6897974880573074e-22,1.6897974880573074e-22,1.6897974880573074e-22,1.6897974880573074e-22,0.518342912197113,0.00434266310185194,0.8652708530426025,1.3879563808441162,-0.8829116225242615,0.33225035667419434,0.3322943449020386,4.47555685043335,1.4464197158813477,0.3333333432674408,1.0,-1.0,-0.7237260341644287,0.5723708271980286,2.7213141918182373,0.39409658312797546
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.725986957550049,1.2833386659622192,4.0083303819175113e-28,4.0083303819175113e-28,4.0083303819175113e-28,4.0083303819175113e-28,0.4479394555091858,0.0036945047322660685,0.7947520613670349,1.2463860511779785,-0.9161109924316406,0.3315531015396118,0.42658525705337524,4.725986957550049,1.4290941953659058,0.3333333432674408,1.0,-1.0,-0.7183820009231567,0.595954954624176,2.7358617782592773,0.42593714594841003
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.97719669342041,1.2833386659622192,2.83349182448681e-35,2.83349182448681e-35,2.83349182448681e-35,2.83349182448681e-35,0.38605746626853943,0.003142670728266239,0.7183631658554077,1.1075632572174072,-0.9443304538726807,0.3309604227542877,0.5067325234413147,4.97719669342041,1.4113622903823853,0.3333333432674408,1.0,-1.0,-0.710756778717041,0.6174828410148621,2.74696946144104,0.4691096842288971
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,5.228321552276611,1.2833386659622192,2.6624670822171524e-44,2.6624670822171524e-44,2.6624670822171524e-44,2.6624670822171524e-44,0.3319845199584961,0.002672961913049221,0.6415489315986633,0.9762064218521118,-0.9683169722557068,0.3304566740989685,0.5748577117919922,5.228321552276611,1.391834020614624,0.3333333432674408,1.0,-1.0,-0.6997247338294983,0.6373656392097473,2.7537970542907715,0.5254252552986145
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,5.478399276733398,1.2833386659622192,0.0,0.0,0.0,0.0,0.2849581241607666,0.0024999999441206455,0.5676709413528442,0.855129063129425,-0.9887055158615112,0.3300284743309021,0.6327641010284424,5.478399276733398,1.3689768314361572,0.3333333432674408,3.0,-1.0,-0.6837903261184692,0.6556710600852966,2.754976511001587,0.5992763638496399
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.726250171661377,1.2833386659622192,0.0,0.0,0.0,0.0,0.2442166656255722,0.0024999999441206455,0.4986713230609894,0.7453879714012146,-1.0060358047485352,0.3296644985675812,0.681984543800354,5.726250171661377,1.3406902551651,0.3333333432674408,3.0,-1.0,-0.6606579422950745,0.6720272302627563,2.748155355453491,0.6994155049324036
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.97246789932251,1.2833386659622192,0.0,0.0,0.0,0.0,0.20903080701828003,0.0024999999441206455,0.43553972244262695,0.6470705270767212,-1.0207664966583252,0.3293551206588745,0.7238218784332275,5.97246789932251,1.3151276111602783,0.3333333432674408,3.0,-1.0,-0.6338615417480469,0.6713655591011047,2.722140312194824,0.8460167646408081
risk_full_rbar,2,9,21009,35,7.0,15,True,2,0,0,6.2138519287109375,1.2833386659622192,0.0,0.0,0.0,0.0,0.1787213832139969,0.0024999999441206455,0.37863969802856445,0.5598610639572144,-1.0332876443862915,0.3290921449661255,0.7593836188316345,6.2138519287109375,1.2693898677825928,0.3333333432674408,3.0,-1.0,-0.5829197764396667,0.6695494651794434,2.674391031265259,1.0660159587860107
risk_full_rbar,2,9,21009,36,7.2,15,True,2,0,0,6.443444728851318,1.2833386659622192,0.0,0.0,0.0,0.0,0.1526683270931244,0.0024999999441206455,0.3279350996017456,0.4831034243106842,-1.0439306497573853,0.3288686275482178,0.7896111011505127,6.443444728851318,1.1819772720336914,0.3333333432674408,3.0,-1.0,-0.4872082769870758,0.661173939704895,2.588067054748535,1.4601027965545654
risk_full_rbar,2,9,21009,37,7.4,15,True,2,1,0,6.644561767578125,1.2833386659622192,0.0,0.0,0.0,0.0,0.1303136795759201,0.0024999999441206455,0.28314584493637085,0.41595953702926636,-1.052977204322815,0.3286786377429962,0.8153044581413269,6.644561767578125,1.0068738460540771,0.3333333432674408,3.0,-1.0,-0.2891435921192169,0.6024627685546875,2.4054648876190186,2.1813530921936035
