method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.319544315338135,4.319544315338135,1.5387204257422127e-05,1.5387204257422127e-05,1.538720425620774e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.881750762462616,0.03902309387922287,-0.64378422498703,2.1849167346954346,1.239266276359558
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.075628757476807,4.075628757476807,0.0003415088285692036,0.0003415088285692036,0.00034150881529267514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9829491972923279,0.019787997007369995,-0.8640966415405273,2.617818832397461,1.6510326862335205
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.836577892303467,3.836577892303467,0.0012603518553078175,0.0012603518553078175,0.00126035118795748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9865606427192688,-0.015009509399533272,-0.8963830471038818,2.6661055088043213,1.7213928699493408
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.6013407707214355,3.6013407707214355,0.0029784555081278086,0.0029784557409584522,0.002978446933498905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05390673875808716,-0.8819926381111145,2.668945074081421,1.7080047130584717
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.3711986541748047,3.3711986541748047,0.005220677237957716,0.005220696330070496,0.0052206488993951855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0897870659828186,-0.8494037985801697,2.630246162414551,1.6639004945755005
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.907796859741211,2.907796859741211,0.02962164580821991,0.029621850699186325,0.029613189801478142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12418310344219208,-0.8108048439025879,2.5867555141448975,1.6109052896499634
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.486264944076538,2.486264944076538,0.05175725370645523,0.0517573244869709,0.05171115775895814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15221917629241943,-0.7766537070274353,2.5505776405334473,1.5716185569763184
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,2.1321141719818115,2.1321141719818115,0.029118094593286514,0.029118094593286514,0.029109867994076038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1799364686012268,-0.739982008934021,2.5139217376708984,1.5289288759231567
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,1.8809841871261597,1.8809841871261597,0.0045454069040715694,0.004545620642602444,0.00454558933464595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2205367386341095,-0.691231906414032,2.470982074737549,1.4578871726989746
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,1.7743548154830933,1.7743548154830933,0.0001525888073956594,0.00015260018699336797,0.00015260018580884376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26818010210990906,-0.6320340633392334,2.4260153770446777,1.3657777309417725
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,1.835498332977295,1.7743548154830933,6.441192113015859e-07,6.441699724746286e-07,6.441699724745394e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31551870703697205,-0.5648453235626221,2.3821017742156982,1.2608661651611328
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.0467538833618164,1.7743548154830933,1.6372651845397712e-10,1.6375394096268536e-10,1.6375394096268536e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3605242073535919,-0.4879240095615387,2.339271306991577,1.1398676633834839
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.3705570697784424,1.7743548154830933,7.029616955909676e-16,7.038193693896218e-16,7.038193693896218e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36762192845344543,-0.4157140552997589,2.287325143814087,1.0338349342346191
