method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.581656455993652,4.581656455993652,4.5191911324238276e-10,4.5191911324238276e-10,4.5191911324238276e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7730744481086731,-0.1988440752029419,-0.6317264437675476,2.0359385013580322,1.3570499420166016
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,4.0530476570129395,4.0530476570129395,4.538440379064923e-08,4.538440379064923e-08,4.53844037906492e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8330555558204651,-0.20919667184352875,-0.8064427375793457,2.356348752975464,1.7298939228057861
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.5480010509490967,3.5480010509490967,1.0755942412288277e-06,1.0755942412288277e-06,1.0755942412284131e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8297761678695679,-0.22149977087974548,-0.8138711452484131,2.366412401199341,1.7671083211898804
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,3.073535919189453,3.073535919189453,6.864022452646168e-06,6.864022452646168e-06,6.8640224525383695e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8338517546653748,-0.24985253810882568,-0.7931536436080933,2.3552730083465576,1.7472360134124756
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.6438379287719727,2.6438379287719727,4.456902843230637e-06,4.456902843230637e-06,4.456902843201126e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8442084193229675,-0.28320205211639404,-0.758057713508606,2.3388397693634033,1.702068567276001
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.2860336303710938,2.2860336303710938,6.424149745498653e-08,6.424149745498653e-08,6.424149745498645e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8561660051345825,-0.32044705748558044,-0.7156498432159424,2.321948528289795,1.6439802646636963
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,2.0424861907958984,2.0424861907958984,1.5866500821526408e-12,1.5866500821526408e-12,1.5866500821526408e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.866706907749176,-0.3633858263492584,-0.668190598487854,2.306260108947754,1.575713038444519
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.9689990282058716,1.9689990282058716,7.260579846168118e-22,7.260579846168118e-22,7.260579846168118e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8707831501960754,-0.38354289531707764,-0.6359269022941589,2.288904905319214,1.5427356958389282
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.083824634552002,1.9689990282058716,5.572834512641694e-38,5.572834512641694e-38,5.572834512641694e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8804961442947388,-0.41998937726020813,-0.5907736420631409,2.2809455394744873,1.4847357273101807
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.3613338470458984,1.9689990282058716,1.5692118482415056e-28,1.5692118482415056e-28,1.5692118482415056e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8938283324241638,-0.45863649249076843,-0.5368945598602295,2.2781856060028076,1.4133021831512451
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.7568376064300537,1.9689990282058716,6.598366431960083e-21,6.598366431960083e-21,6.598366431960083e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9120137095451355,-0.4996541440486908,-0.49012136459350586,2.2992539405822754,1.3600713014602661
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,3.2295193672180176,1.9689990282058716,2.7684893445876564e-18,2.7684893445876564e-18,2.7684893445876564e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9308575987815857,-0.5357856154441833,-0.44064971804618835,2.3218390941619873,1.3050005435943604
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,3.2422497272491455,1.9689990282058716,3.185274346466942e-17,3.185274346466942e-17,3.185274346466942e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9491659998893738,-0.567880392074585,-0.3892178237438202,2.3451180458068848,1.2481920719146729
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,3.0945868492126465,1.9689990282058716,7.618207710160277e-17,7.618207710160277e-17,7.618207710160277e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9661508202552795,-0.5970682501792908,-0.3367932140827179,2.369276285171509,1.190558910369873
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,3.0304009914398193,1.9689990282058716,2.8479617969479065e-11,2.8479701236205912e-11,2.8479701236205912e-11,2.8479617969479065e-11,0.07617872208356857,0.02761548012495041,0.3556813895702362,0.459475576877594,0.6021861433982849,0.5582396984100342,-0.17711804807186127,3.0304009914398193,2.4378271102905273,0.3333333432674408,1.0,-0.9813726544380188,-0.624175488948822,-0.2839692234992981,2.3944315910339355,1.1326203346252441
