method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.9053046703338623,2.9053046703338623,0.14837044477462769,0.14837044477462769,0.14729121507078616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.014654621481895447,-0.4744289517402649,2.2138631343841553,0.9767943024635315
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.376835346221924,2.376835346221924,0.4075998067855835,0.4075998067855835,0.38643280453343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06497279554605484,-0.6693977117538452,2.410240411758423,1.3958399295806885
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.9149724245071411,1.9149724245071411,0.1845894455909729,0.1845894455909729,0.18252110940779628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9244219064712524,0.1357613205909729,-0.7874816060066223,2.4438610076904297,1.700474739074707
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5095014572143555,1.5095014572143555,0.05108731985092163,0.05108731985092163,0.051042921692483444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03949722275137901,-0.7530928254127502,2.504962205886841,1.6143993139266968
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.223465919494629,1.223465919494629,0.0014861947856843472,0.0014861947856843472,0.0014861936914620471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.046363890171051025,-0.6734158992767334,2.412997007369995,1.446446180343628
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.1592822074890137,1.1592822074890137,1.1002772914991965e-08,1.1303506575188749e-08,1.1303506575188749e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12405528128147125,-0.5949417948722839,2.3403806686401367,1.2909774780273438
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.3546947240829468,1.1592822074890137,8.993298195036914e-08,8.993298195036914e-08,8.99329819503689e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.193930521607399,-0.5116426348686218,2.279813289642334,1.135050654411316
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.7391033172607422,1.1592822074890137,3.1398823807649023e-07,3.1398823807649023e-07,3.139882380764799e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19993889331817627,-0.4737227261066437,2.248900890350342,1.0993080139160156
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.215031623840332,1.1592822074890137,2.2336759997187983e-08,2.2336759997187983e-08,2.233675999718798e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23176008462905884,-0.4215654730796814,2.2193963527679443,1.02475106716156
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.9354866743087769,1.1592822074890137,3.820601387344302e-12,3.820601387344302e-12,3.820601387344302e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2713049352169037,-0.36088675260543823,2.1943979263305664,0.9318211674690247
