method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.387383460998535,2.387383460998535,0.7244269251823425,0.7244269251823425,0.6196439555331934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9668464064598083,-0.05266604572534561,-0.42407888174057007,2.1141510009765625,1.0482615232467651
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.9746288061141968,1.9746288061141968,0.1258336305618286,0.1258336305618286,0.12517365608351694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5891331434249878,0.24621060490608215,-0.7661471962928772,1.9946719408035278,1.7990684509277344
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.5543546676635742,1.5543546676635742,0.07117117196321487,0.07117117196321487,0.07105124631632662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9256770610809326,-0.0041970741003751755,-0.7789994478225708,2.41969895362854,1.7934232950210571
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.229662537574768,1.229662537574768,0.004715168382972479,0.004715179093182087,0.004715144149435944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9906805753707886,-0.08336595445871353,-0.6809397339820862,2.4100430011749268,1.6256154775619507
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.135985016822815,1.135985016822815,8.006273333194258e-07,8.752173812354158e-07,8.752173812351923e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15827889740467072,-0.5825195908546448,2.336134672164917,1.4409033060073853
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.353946328163147,1.135985016822815,9.742110478327959e-07,9.742110478327959e-07,9.742110478324876e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18751020729541779,-0.527609646320343,2.2921884059906006,1.3607040643692017
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.4536958932876587,1.135985016822815,0.00014430175360757858,0.00014431275485549122,0.00014431275385366386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22041241824626923,-0.471340537071228,2.254545211791992,1.2767544984817505
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.580026626586914,1.135985016822815,0.0011253440752625465,0.0011253440752625465,0.0011253436002178086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3473634719848633,-0.39586564898490906,2.2604167461395264,1.130551815032959
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.7416149377822876,1.135985016822815,0.0010598847875371575,0.0010598995722830296,0.0010598991753907046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4063204228878021,-0.33806177973747253,2.262195348739624,1.050510048866272
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,1.9371485710144043,1.135985016822815,0.0003870735235977918,0.0003875983238685876,0.0003875983044586388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4420452415943146,-0.2831822633743286,2.258845806121826,0.9819514155387878
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,2.161935329437256,1.135985016822815,6.103578198235482e-05,6.155139999464154e-05,6.155139991691085e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4692978262901306,-0.22820870578289032,2.2559430599212646,0.9154335856437683
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.4111995697021484,1.135985016822815,3.5928369470639154e-06,3.6740214000019478e-06,3.6740213999854166e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49214157462120056,-0.17216414213180542,2.255521059036255,0.8486306667327881
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,2.3656632900238037,1.135985016822815,8.144804269250017e-06,8.20416425995063e-06,8.204164259766562e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5116938948631287,-0.11504150182008743,2.258375644683838,0.7814870476722717
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,2.2776830196380615,1.135985016822815,1.0137071058125002e-06,1.0140121275981073e-06,1.0140121275977598e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4715575575828552,-0.10482936352491379,2.2211310863494873,0.7754731178283691
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,2.361879587173462,1.135985016822815,0.00014839964569546282,0.00014839964569546282,0.000148399644606088,0.00014839964569546282,0.8109042644500732,0.8907368183135986,0.1643836945295334,1.8660247325897217,0.5995216369628906,-0.019671790301799774,-0.45023587346076965,2.361879587173462,1.7748879194259644,1.0,1.0,-1.0,-0.49241504073143005,-0.07114124298095703,2.233860969543457,0.755336344242096
risk_full_rbar,2,11,21011,16,3.2,15,True,2,0,0,2.2840874195098877,1.135985016822815,0.0016610154416412115,0.0016610154416412115,0.001661013914077701,0.0016610154416412115,1.129436731338501,0.8201730251312256,0.1564527451992035,2.106062412261963,0.34256789088249207,0.07757534831762314,-0.5003256797790527,2.2840874195098877,1.8216493129730225,1.0,1.0,-1.0,-0.5269922018051147,-0.050221823155879974,2.2629566192626953,0.774429202079773
risk_full_rbar,2,11,21011,17,3.4000000000000004,15,True,2,0,0,2.2549855709075928,1.135985016822815,0.0034845739137381315,0.0034845739137381315,0.0034845598102778695,0.0034845739137381315,1.2780427932739258,0.7426983118057251,0.14506980776786804,2.1658108234405518,0.12415720522403717,0.1602354198694229,-0.5429020524024963,2.2549855709075928,1.8632328510284424,1.0,1.0,-1.0,-0.5465438365936279,-0.018755177035927773,2.2795279026031494,0.7706312537193298
risk_full_rbar,2,11,21011,18,3.6,15,True,2,0,0,2.2800188064575195,1.135985016822815,0.0032016674522310495,0.0032016674522310495,0.003201656512525629,0.0032016674522310495,1.316106915473938,0.6642043590545654,0.13204072415828705,2.112351894378662,-0.06149186193943024,0.23049648106098175,-0.5790919661521912,2.2800188064575195,1.9056575298309326,1.0,1.0,-1.0,-0.5582684874534607,0.025657664984464645,2.2911324501037598,0.741943359375
risk_full_rbar,2,11,21011,19,3.8000000000000003,15,True,2,0,0,2.3606748580932617,1.135985016822815,0.0015198527835309505,0.0015198527835309505,0.001519851613269461,0.0015198527835309505,1.2847001552581787,0.5883517265319824,0.11854305118322372,1.991594910621643,-0.21929357945919037,0.29021838307380676,-0.6098533868789673,2.3606748580932617,1.9509233236312866,1.0,1.0,-1.0,-0.5656796097755432,0.07977475225925446,2.303351879119873,0.6970369219779968
