method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.3314707279205322,2.3314707279205322,0.4723285436630249,0.4723285436630249,0.4400788135355839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7647907137870789,0.41323715448379517,-0.3304767906665802,1.8599835634231567,1.1312779188156128
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.9298841953277588,1.9298841953277588,0.08098246157169342,0.08098246157169342,0.08080589278841512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4832420349121094,0.5180019736289978,-0.4940447211265564,1.7273437976837158,1.4972145557403564
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.5172004699707031,1.5172004699707031,0.02413993701338768,0.02413993701338768,0.02413524903151805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8847720623016357,0.44749584794044495,-0.49420496821403503,2.2156829833984375,1.493304967880249
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.2336349487304688,1.2336349487304688,0.0002427844301564619,0.0002427844301564619,0.00024278442538621091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987673163414001,0.3961939513683319,-0.4001303017139435,2.2931289672851562,1.347711443901062
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.096871018409729,1.096871018409729,0.08043167740106583,0.08043169975280762,0.0802587029224183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3554987907409668,-0.312855988740921,2.2129242420196533,1.2070873975753784
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.0014756917953491,1.0014756917953491,0.2116854041814804,0.21168917417526245,0.20858275132316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2763683497905731,-0.32205045223236084,2.1726443767547607,1.14341139793396
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,0.9350236058235168,0.9350236058235168,0.27564287185668945,0.2756504714488983,0.26887473400637407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20821139216423035,-0.3470437228679657,2.157583236694336,1.1333935260772705
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,0.9101555347442627,0.9101555347442627,0.27645814418792725,0.276458203792572,0.26962390958484694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1471727043390274,-0.34680306911468506,2.1372244358062744,1.1048004627227783
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,0.9328641891479492,0.9101555347442627,0.250670850276947,0.250670850276947,0.24554916793635598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08663050830364227,-0.31617069244384766,2.104726791381836,1.0323845148086548
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.004406213760376,0.9101555347442627,0.19541709125041962,0.19541709125041962,0.19296699122470753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.027007680386304855,-0.26242437958717346,2.068425416946411,0.923798143863678
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.1214362382888794,0.9101555347442627,0.12323422729969025,0.12323422729969025,0.1226141543885499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03513924032449722,-0.18971364200115204,2.036885976791382,0.7811302542686462
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.279417872428894,0.9101555347442627,0.05596941336989403,0.05596941336989403,0.05591104370837012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09895417839288712,-0.10266523063182831,2.0202298164367676,0.6133522391319275
