method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5022505521774292,1.5022505521774292,0.25658923387527466,0.25658923387527466,0.25110257083697557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1372455656528473,-0.4449610710144043,2.2061972618103027,0.9668372869491577
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.40068519115448,1.40068519115448,0.12597692012786865,0.12597692012786865,0.12531469799428616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21769125759601593,-0.5611889362335205,2.334371566772461,1.281805157661438
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.346212387084961,1.346212387084961,0.04264228418469429,0.04264228418469429,0.04261645656630139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17954613268375397,-0.5542993545532227,2.3147220611572266,1.2596276998519897
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.335370659828186,1.335370659828186,0.010931051336228848,0.010931051336228848,0.010930615980974515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12549997866153717,-0.5159193873405457,2.2644407749176025,1.1697453260421753
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.361124038696289,1.335370659828186,0.0016602681716904044,0.001660276553593576,0.0016602750280677266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07474734634160995,-0.47174617648124695,2.2164220809936523,1.074617624282837
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.1047954559326172,1.1047954559326172,0.11500750482082367,0.11501157283782959,0.11450713030838083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02724481001496315,-0.4270208179950714,2.1753978729248047,0.9820417165756226
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.0959501266479492,1.0959501266479492,0.10802867263555527,0.10807221382856369,0.10765342337693302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04071351885795593,-0.4492950439453125,2.1941044330596924,0.9911166429519653
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.3373825550079346,1.0959501266479492,0.03696409985423088,0.04122384637594223,0.041200510228286434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12429778277873993,-0.44120046496391296,2.2000980377197266,0.9536667466163635
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.7279620170593262,1.0959501266479492,0.0049053700640797615,0.007279408164322376,0.007279279588960775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20176203548908234,-0.3957107365131378,2.1884195804595947,0.8672388195991516
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.0974314212799072,1.0959501266479492,0.00022602918033953756,0.0004195507208351046,0.0004195506962182744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24195119738578796,-0.3286117613315582,2.160116672515869,0.758101761341095
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,2.132140636444092,1.0959501266479492,1.0578185538179241e-05,1.6413347111665644e-05,1.641334711019174e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2645293176174164,-0.25316303968429565,2.129851818084717,0.6348778009414673
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,1.9153729677200317,1.0959501266479492,3.614598398371527e-08,5.585593143564438e-08,5.5855931435644326e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2238720953464508,-0.15117312967777252,2.0716872215270996,0.46107399463653564
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,1.5700223445892334,1.0959501266479492,6.468995478181583e-12,6.621918291482842e-12,6.621918291482842e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2408592700958252,-0.07338382303714752,2.0624241828918457,0.3201465606689453
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,1.41986882686615,1.0959501266479492,7.917408595403685e-08,7.917408595403685e-08,7.917408595403668e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.335732102394104,-0.028119686990976334,2.110456705093384,0.27360066771507263
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,1.5190547704696655,1.0959501266479492,0.001001320662908256,0.0010013889987021685,0.0010013886639780405,0.001001320662908256,0.6648300886154175,0.11890105903148651,0.17337240278720856,0.9571035504341125,-0.9934574365615845,0.08594247698783875,-0.18928605318069458,1.5190547704696655,2.15598201751709,0.9999317526817322,1.0,1.0,-0.37966597080230713,0.06675427407026291,2.1434574127197266,0.23241926729679108
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,1.3709956407546997,1.0959501266479492,0.01603282056748867,0.01603282056748867,0.016031446956078527,0.01603282056748867,1.0296664237976074,0.1708371341228485,0.25485509634017944,1.4553587436676025,-0.7294799089431763,0.18824440240859985,-0.3162635564804077,1.3709956407546997,2.1935269832611084,1.0,1.0,1.0,-0.39863812923431396,0.07645799219608307,2.1584792137145996,0.280553936958313
