method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.9632349014282227,2.9632349014282227,0.09749431908130646,0.09749433398246765,0.09718660466870045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7386490702629089,0.4909095764160156,-0.44836899638175964,1.9875909090042114,1.2701165676116943
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.704589605331421,2.704589605331421,0.2040795236825943,0.20408432185649872,0.20129734555812626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8757933974266052,0.4972710907459259,-0.5770392417907715,2.321436643600464,1.4761459827423096
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.463958263397217,2.463958263397217,0.20884358882904053,0.2089349776506424,0.20594687338847162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8897000551223755,0.4670970141887665,-0.6083359122276306,2.349313497543335,1.5177812576293945
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.2485766410827637,2.2485766410827637,0.16398632526397705,0.16425085067749023,0.16278954621105465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9296949505805969,0.4293515980243683,-0.6081738471984863,2.38205885887146,1.507157564163208
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.0628890991210938,2.0628890991210938,0.09717061370611191,0.09986061602830887,0.0995299933368631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9905233979225159,0.3877529203891754,-0.5821413993835449,2.425182580947876,1.4559589624404907
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.837152361869812,1.837152361869812,0.033535923808813095,0.03440370783209801,0.03439014067254003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34434062242507935,-0.5348723530769348,2.370366096496582,1.3680453300476074
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.5096174478530884,1.5096174478530884,0.005671849474310875,0.005678306333720684,0.005678245305655893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29609423875808716,-0.48333609104156494,2.2989437580108643,1.2661240100860596
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.3866182565689087,1.3866182565689087,0.00037581752985715866,0.0003758175880648196,0.0003758175703714714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2473360300064087,-0.4329858720302582,2.2348618507385254,1.1647599935531616
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.5259352922439575,1.3866182565689087,7.530866696470184e-06,7.530866696470184e-06,7.530866696327816e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19996753334999084,-0.3801766335964203,2.1767144203186035,1.0601506233215332
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,1.8746470212936401,1.3866182565689087,3.138063320307083e-08,3.138063320307083e-08,3.1380633203070816e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1508481204509735,-0.32263094186782837,2.1230599880218506,0.9444467425346375
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.196957588195801,1.3866182565689087,1.584024925116445e-11,1.5840268333122687e-11,1.5840268333122687e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09960513561964035,-0.2606232166290283,2.0763869285583496,0.817069411277771
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.382453203201294,1.3866182565689087,2.0335302299885226e-15,2.0336850252596333e-15,2.0336850252596333e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09459841251373291,-0.17234212160110474,2.0382843017578125,0.6990563869476318
