method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.0730321407318115,3.0730321407318115,0.05916796997189522,0.05916796997189522,0.05909902048663209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7736045122146606,-0.19990187883377075,-0.6615342497825623,2.0746588706970215,1.2860045433044434
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.5202486515045166,2.5202486515045166,0.13536009192466736,0.13536009192466736,0.13453940100049475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8253535032272339,-0.18802638351917267,-0.8415168523788452,2.3872268199920654,1.6731327772140503
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,2.0274240970611572,2.0274240970611572,0.04539977014064789,0.04539977014064789,0.045368604087865236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8140649199485779,-0.1775503307580948,-0.8816550970077515,2.4261422157287598,1.785412073135376
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.630092978477478,1.630092978477478,0.0011394242756068707,0.0011394242756068707,0.0011394237825069604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8083858489990234,-0.23220781981945038,-0.8596399426460266,2.405318260192871,1.744916319847107
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.4073439836502075,1.4073439836502075,1.6124096191560966e-07,1.6124096191560966e-07,1.6124096191560826e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8072103261947632,-0.2954034209251404,-0.8166240453720093,2.3712668418884277,1.6659952402114868
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.446158766746521,1.4073439836502075,2.22403090444133e-15,2.22403090444133e-15,2.22403090444133e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8070186972618103,-0.36118781566619873,-0.7661232948303223,2.3398125171661377,1.5773072242736816
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.7347605228424072,1.4073439836502075,4.754246239200158e-29,4.754246239200158e-29,4.754246239200158e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8861456513404846,-0.3750815689563751,-0.7333550453186035,2.419710636138916,1.5645027160644531
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.1797919273376465,1.4073439836502075,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9166019558906555,-0.4016474187374115,-0.681027352809906,2.420973300933838,1.4990899562835693
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.7074239253997803,1.4073439836502075,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9397131204605103,-0.4331094026565552,-0.6280985474586487,2.4208695888519287,1.4299765825271606
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.279451847076416,1.4073439836502075,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9597883820533752,-0.4651574492454529,-0.5749858021736145,2.4233644008636475,1.3606528043746948
