method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6317027807235718,1.6317027807235718,0.8154926896095276,0.8154926896095276,0.6726091622780221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9870252013206482,0.38278308510780334,-0.3939831852912903,2.259171962738037,1.2056430578231812
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.2471423149108887,1.2471423149108887,0.06321266293525696,0.06321266293525696,0.06312860137973268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5125585794448853,0.5807389616966248,-0.7192497253417969,2.1140427589416504,1.9178845882415771
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.0066287517547607,1.0066287517547607,0.005205205641686916,0.005205205641686916,0.005205158631961547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9563413262367249,0.3620817959308624,-0.7346665859222412,2.5182747840881348,1.7843468189239502
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.1179319620132446,1.0066287517547607,2.487565708975126e-10,3.1710306602761307e-10,3.1710306602761307e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2685200870037079,-0.6546348929405212,2.4500203132629395,1.6021407842636108
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.5279473066329956,1.0066287517547607,5.559319404824237e-08,5.559319404824237e-08,5.5593194048242314e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21334916353225708,-0.6099763512611389,2.381251096725464,1.514096736907959
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,2.0716822147369385,1.0066287517547607,3.189551023297099e-07,3.189551023297099e-07,3.189551023296991e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1900816708803177,-0.5682530403137207,2.331559658050537,1.4621670246124268
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.52498459815979,1.0066287517547607,2.208605209830239e-08,2.208605209830239e-08,2.2086052098302386e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15545280277729034,-0.5186330080032349,2.2743313312530518,1.386110782623291
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.1696557998657227,1.0066287517547607,1.5394152966252683e-12,1.5394152966252683e-12,1.5394152966252683e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11378350108861923,-0.46362215280532837,2.2162058353424072,1.2944971323013306
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.9604382514953613,1.0066287517547607,4.204741211056386e-21,4.47858121076727e-21,4.47858121076727e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04706902056932449,-0.3859196901321411,2.1458327770233154,1.1413570642471313
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.9493824243545532,1.0066287517547607,3.727620360889071e-18,3.727620360889071e-18,3.727620360889071e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.004341306164860725,-0.3092414438724518,2.0934650897979736,1.002281665802002
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,2.1409122943878174,1.0066287517547607,1.9041070367194137e-16,1.9041070367194137e-16,1.9041070367194137e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0524943545460701,-0.22898416221141815,2.054448127746582,0.8579279184341431
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,2.486497402191162,1.0066287517547607,2.613647958157783e-18,2.613647958157783e-18,2.613647958157783e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09800814092159271,-0.14627288281917572,2.0307648181915283,0.708838701248169
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,2.1575794219970703,1.0066287517547607,1.0355488036401019e-25,1.0355488036401019e-25,1.0355488036401019e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14020530879497528,-0.06565850228071213,2.0238265991210938,0.5630971193313599
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,1.9678486585617065,1.0066287517547607,5.0943544493975423e-08,5.0943544493975423e-08,5.094354449397538e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1791333109140396,0.009537754580378532,2.0319249629974365,0.426954984664917
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,1.9804831743240356,1.0066287517547607,4.797475048690103e-05,5.713499922421761e-05,5.7134999162046956e-05,9.160247827821877e-06,0.4458656907081604,0.029212739318609238,0.3075712323188782,0.7826496362686157,1.0442140102386475,0.25867998600006104,-0.20594677329063416,1.9804831743240356,2.2790451049804688,0.16032639145851135,2.0,-1.0,-0.25841161608695984,0.0033759763464331627,2.065708637237549,0.46570447087287903
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,1.7881102561950684,1.0066287517547607,0.0008612389210611582,0.0012618430191650987,0.0012618423494432662,0.0008612389210611582,0.6853454113006592,0.030158672481775284,0.4678773880004883,1.1833815574645996,0.8298453092575073,0.28694969415664673,-0.38191914558410645,1.7881102561950684,2.3013393878936768,0.6825246214866638,1.0,-1.0,-0.2967197597026825,0.005779437720775604,2.0862176418304443,0.5085782408714294
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.6856566667556763,1.0066287517547607,0.002270353026688099,0.0033694906160235405,0.0033694778642812664,0.002270353026688099,0.8038883805274963,0.029484238475561142,0.5468500256538391,1.3802225589752197,0.6476319432258606,0.3109789490699768,-0.5314956903457642,1.6856566667556763,2.3643922805786133,0.6737971305847168,1.0,-1.0,-0.30290359258651733,0.06479205191135406,2.0937511920928955,0.4311995208263397
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.6994997262954712,1.0066287517547607,0.0017849960131570697,0.003183771390467882,0.003183760633184441,0.0013987753773108125,0.8432267308235168,0.027842771261930466,0.5725864768028259,1.4436559677124023,0.4927505850791931,0.33140382170677185,-0.6586357355117798,1.6994997262954712,2.4264988899230957,0.43934541940689087,2.0,-1.0,-0.3191676735877991,0.11556077003479004,2.11208176612854,0.3859804570674896
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.8397194147109985,1.0066287517547607,0.0020221746526658535,0.002283124951645732,0.00228312098460298,0.00026095035718753934,0.8322861194610596,0.02567574940621853,0.5645579099655151,1.4225198030471802,0.3611014187335968,0.34876495599746704,-0.766704797744751,1.8397194147109985,2.4655556678771973,0.11429525911808014,2.0,-1.0,-0.3391268849372864,0.1420365571975708,2.1308977603912354,0.39844265580177307
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,2.0885839462280273,1.0066287517547607,0.001704215887002647,0.0017174268141388893,0.0017174251255926783,1.3210924407758284e-05,0.7909232974052429,0.023276174440979958,0.5361276865005493,1.3503271341323853,0.24919962882995605,0.363521933555603,-0.8585634827613831,2.0885839462280273,2.4785916805267334,0.007692277897149324,2.0,-1.0,-0.35569173097610474,0.1450747400522232,2.1424877643585205,0.44953787326812744
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.4139108657836914,1.0066287517547607,0.0011729300022125244,0.0011730639962479472,0.0011730634581719453,1.3394107156727841e-07,0.7325991988182068,0.020833663642406464,0.4963516294956207,1.2497844696044922,0.15408310294151306,0.37606534361839294,-0.9366433620452881,2.4139108657836914,2.4994523525238037,0.00011418053327361122,2.0,-1.0,-0.3614228367805481,0.1645975559949875,2.151946783065796,0.4690203070640564
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.7910335063934326,1.0066287517547607,0.0006643043598160148,0.0006643045344389975,0.0006643044367197038,1.5471064707117677e-10,0.6662864685058594,0.01846645586192608,0.45126354694366455,1.1360164880752563,0.07323405891656876,0.3867272436618805,-1.0030112266540527,2.7910335063934326,2.5352697372436523,2.3289115347324696e-07,2.0,-1.0,-0.35940882563591003,0.20308826863765717,2.1637187004089355,0.4616123139858246
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,3.182567834854126,1.0066287517547607,0.00029293581610545516,0.00029293657280504704,0.00029293656442590563,7.600736151580634e-10,0.5978279709815979,0.016244029626250267,1.2347393035888672,1.848811388015747,0.004512369632720947,0.39578986167907715,-0.6456950902938843,3.182567834854126,2.0452535152435303,2.594669695099583e-06,2.0,-1.0,-0.35178399085998535,0.24986885488033295,2.178243637084961,0.44922563433647156
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,3.2487494945526123,1.0066287517547607,9.233363380189985e-05,9.233387390850112e-05,9.233387364610228e-05,2.4012183907906604e-10,0.530901312828064,0.014203023165464401,1.6644952297210693,2.209599494934082,-0.0539010651409626,0.40349307656288147,-0.34197643399238586,3.4936599731445312,1.9834792613983154,2.6005823201558087e-06,2.0,-1.0,-0.33927154541015625,0.29910242557525635,2.1950557231903076,0.44463327527046204
