method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.569404125213623,2.569404125213623,0.11489739269018173,0.11489739269018173,0.11439444580466025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6991502642631531,0.011237673461437225,-0.6213838458061218,1.8708877563476562,1.2159792184829712
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.392850637435913,2.392850637435913,0.21837201714515686,0.21837201714515686,0.21496585282676764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8078586459159851,0.04509767144918442,-0.7702811360359192,2.234280586242676,1.5579352378845215
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.238741874694824,2.238741874694824,0.21156395971775055,0.21156395971775055,0.20846298141404945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7998310923576355,0.0302619356662035,-0.8142337203025818,2.2835254669189453,1.6554056406021118
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.1027753353118896,2.1027753353118896,0.18906627595424652,0.18906627595424652,0.18684523664233582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8305713534355164,-0.02061297930777073,-0.8216288089752197,2.3369617462158203,1.6691651344299316
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,1.982861876487732,1.982861876487732,0.14960752427577972,0.14960752427577972,0.14850123540456087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8769453763961792,-0.07604426890611649,-0.8009352684020996,2.3801791667938232,1.6361703872680664
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.6424212455749512,1.6424212455749512,0.10751686990261078,0.10751686990261078,0.10710448271407906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9331786632537842,-0.13444985449314117,-0.7601366639137268,2.4221534729003906,1.5702641010284424
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.4245558977127075,1.4245558977127075,0.038371793925762177,0.038371797651052475,0.0383529759237014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97225022315979,-0.18786880373954773,-0.7085275053977966,2.4352219104766846,1.486771583557129
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.393375277519226,1.393375277519226,0.005631661042571068,0.005631661508232355,0.005631601971791778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2591918706893921,-0.6448383927345276,2.4355671405792236,1.370282769203186
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.565475344657898,1.393375277519226,0.00019701638666447252,0.00019701638666447252,0.0001970163841153789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33405038714408875,-0.5717266201972961,2.398717164993286,1.2320854663848877
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,1.887943148612976,1.393375277519226,9.866557775239926e-07,9.866557775239926e-07,9.866557775236724e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4037671983242035,-0.495136559009552,2.3733420372009277,1.095967411994934
