method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,1.8733277320861816,1.7687647342681885,0.061410173773765564,0.06353506445884705,0.06344971151561996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32049986720085144,-0.284791499376297,2.1760756969451904,1.1052920818328857
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,1.927829623222351,1.7687647342681885,0.19726267457008362,0.19744239747524261,0.19491611820350538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3146238923072815,-0.22925090789794922,2.146200656890869,1.0515679121017456
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,1.8675553798675537,1.7687647342681885,0.3183361887931824,0.3183412253856659,0.3080062790833064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31480589509010315,-0.18192647397518158,2.1280977725982666,1.021647334098816
risk_full_rbar,2,22,21022,15,3.0,15,True,2,0,0,1.499734878540039,1.499734878540039,0.4603150188922882,0.4603150486946106,0.4303409499784054,0.4603150188922882,0.5781775116920471,0.29060643911361694,0.25993314385414124,1.128717064857483,0.346621572971344,0.13354891538619995,-0.6450095176696777,1.499734878540039,3.029848575592041,0.9999999403953552,1.0,-1.0,0.3083169758319855,-0.13909098505973816,2.1113083362579346,0.9948746562004089
risk_full_rbar,2,22,21022,16,3.2,15,True,2,0,0,1.0587332248687744,1.0587332248687744,0.5518448352813721,0.5518448352813721,0.5019016003374678,0.5518448352813721,0.578610897064209,0.35766369104385376,0.2522325813770294,1.1885071992874146,0.4609631597995758,0.26237916946411133,-0.5765010118484497,1.0587332248687744,3.039557933807373,1.0,1.0,-1.0,0.2807959020137787,-0.19787843525409698,2.1147124767303467,1.1102426052093506
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,2,0,0,0.851430356502533,0.851430356502533,0.3278050124645233,0.3278050124645233,0.3165471061724851,0.3278050124645233,0.5547923445701599,0.38395747542381287,0.23700429499149323,1.1757540702819824,0.558153510093689,0.37188488245010376,-0.5182688236236572,0.851430356502533,3.047969341278076,1.0,1.0,-0.9512389302253723,0.2404947131872177,-0.24171459674835205,2.0210087299346924,1.1764754056930542
risk_full_rbar,2,22,21022,18,3.6,15,True,2,0,0,1.0049552917480469,0.851430356502533,0.007851537317037582,0.007851537317037582,0.007851375980722379,0.007851537317037582,0.517071545124054,0.38412290811538696,0.21778692305088043,1.1189813613891602,0.6407653093338013,0.46496474742889404,-0.46877145767211914,1.0049552917480469,3.1456735134124756,1.0,1.0,-1.0,0.15035440027713776,-0.036390259861946106,2.023789167404175,0.8270663022994995
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,2,0,0,1.4140044450759888,0.851430356502533,4.361926039564423e-05,4.361926403362304e-05,4.361926400595912e-05,4.361926039564423e-05,0.47238317131996155,0.36823537945747375,0.19691966474056244,1.0375381708145142,0.7109853029251099,0.5440826416015625,-0.4266986846923828,1.4140044450759888,3.2404091358184814,0.9999999403953552,1.0,-1.0,0.026576709002256393,0.20322945713996887,2.041576385498047,0.3426875174045563
risk_full_rbar,2,22,21022,20,4.0,15,True,2,0,0,1.93822181224823,0.851430356502533,8.914183169395073e-09,8.916069660358517e-09,8.916069660358517e-09,8.914183169395073e-09,0.425275981426239,0.34315067529678345,0.17590779066085815,0.9443344473838806,0.7706723213195801,0.6113328337669373,-0.39093682169914246,1.93822181224823,3.27707839012146,0.3333333432674408,1.0,-1.0,-0.03293611854314804,0.3624245524406433,2.1283199787139893,0.040567025542259216
risk_full_rbar,2,22,21022,21,4.2,15,True,2,0,0,2.514407157897949,0.851430356502533,2.3309468133447808e-08,2.330948767337304e-08,2.3309487673373035e-08,1.9908023729422845e-14,0.3786441683769226,0.31346186995506287,0.15568169951438904,0.8477877378463745,0.8214063048362732,0.6684954762458801,-0.3605392575263977,2.514407157897949,3.3061351776123047,8.540738463125308e-07,2.0,-1.0,-0.10309018194675446,0.4391704797744751,2.1940813064575195,0.17332768440246582
risk_full_rbar,2,22,21022,22,4.4,15,True,2,0,0,2.886979818344116,0.851430356502533,3.7388872442534193e-08,3.7388872442534193e-08,3.7388872442534174e-08,8.742071985770213e-23,0.33424535393714905,0.28218138217926025,0.13678011298179626,0.7532068490982056,0.8645302057266235,0.717083752155304,-0.3347013294696808,3.121342420578003,3.3331334590911865,2.338148053534876e-15,2.0,-1.0,-0.16471226513385773,0.4543875455856323,2.2213492393493652,0.3057839274406433
risk_full_rbar,2,22,21022,23,4.6000000000000005,15,True,2,0,0,3.025456428527832,0.851430356502533,4.107606255132623e-09,4.107606255132623e-09,4.107606255132623e-09,1.0774535301889008e-34,0.2930659353733063,0.25122547149658203,0.11947870254516602,0.6637700796127319,0.9011855125427246,0.7583837509155273,-0.3127390742301941,3.7477848529815674,3.3417603969573975,0.3333333432674408,2.0,-1.0,-0.1800260692834854,0.4613293409347534,2.2318012714385986,0.3702083230018616
risk_full_rbar,2,22,21022,24,4.800000000000001,15,True,2,0,0,3.1899516582489014,0.851430356502533,7.380539929213725e-11,7.380539929213725e-11,7.380539929213725e-11,0.0,0.25557777285575867,0.2217574119567871,0.10388016700744629,0.5812153816223145,0.932342529296875,0.7934887409210205,-0.29407116770744324,4.382514476776123,3.325836420059204,0.3333333432674408,3.0,-1.0,-0.15719138085842133,0.5153903961181641,2.2718594074249268,0.4477500021457672
risk_full_rbar,2,22,21022,25,5.0,15,True,2,0,0,3.3816139698028564,0.851430356502533,1.6582017063702242e-13,1.6582017063702242e-13,1.6582017063702242e-13,0.0,0.22191692888736725,0.1944296807050705,0.12319845706224442,0.5395450592041016,0.958825945854187,0.8233280181884766,-0.22171753644943237,5.014520168304443,3.210517406463623,0.3333333432674408,3.0,-1.0,-0.15395081043243408,0.5401595830917358,2.29388165473938,0.5371429324150085
risk_full_rbar,2,22,21022,26,5.2,15,True,2,0,0,3.598356008529663,0.851430356502533,3.550922257056617e-17,3.550922257056617e-17,3.550922257056617e-17,0.0,0.1920076608657837,0.16955390572547913,0.129934161901474,0.4914957284927368,0.9813368916511536,0.8486914038658142,-0.16021695733070374,5.6422858238220215,3.2034454345703125,0.3333333432674408,3.0,-1.0,-0.15008145570755005,0.5525906085968018,2.3046741485595703,0.6252944469451904
risk_full_rbar,2,22,21022,27,5.4,15,True,2,0,0,3.8373806476593018,0.851430356502533,4.450321057698632e-22,4.450321057698632e-22,4.450321057698632e-22,0.0,0.16564732789993286,0.14721938967704773,0.12866222858428955,0.44152894616127014,1.0004711151123047,0.8702502846717834,-0.10794146358966827,6.271999835968018,3.1983871459960938,0.3333333432674408,3.0,-1.0,-0.14204111695289612,0.555286705493927,2.3052279949188232,0.7149485945701599
risk_full_rbar,2,22,21022,28,5.6000000000000005,15,True,2,0,0,4.096276760101318,0.851430356502533,1.6221788939426648e-28,1.6221788939426648e-28,1.6221788939426648e-28,0.0,0.14256371557712555,0.12737520039081573,0.12252553552389145,0.39246445894241333,1.016735315322876,0.8885753154754639,-0.06350728869438171,6.903409957885742,3.1940574645996094,0.3333333432674408,3.0,-1.0,-0.12744472920894623,0.547646701335907,2.2944796085357666,0.8083332777023315
risk_full_rbar,2,22,21022,29,5.800000000000001,15,True,2,0,0,4.373429298400879,0.851430356502533,6.685128172749266e-37,6.685128172749266e-37,6.685128172749266e-37,0.0,0.12245327979326248,0.10988639295101166,0.11365671455860138,0.3459963798522949,1.030559778213501,0.9041516184806824,-0.025738243013620377,7.536362171173096,3.1899075508117676,0.3333333432674408,3.0,-1.0,-0.10377541929483414,0.5265955328941345,2.2698655128479004,0.9069638252258301
risk_full_rbar,2,22,21022,30,6.0,15,True,2,0,0,4.668150901794434,0.851430356502533,0.0,0.0,0.0,0.0,0.10500583797693253,0.09457205981016159,0.10347918421030045,0.30305707454681396,1.0423105955123901,0.9173914790153503,0.006365444511175156,8.17062759399414,3.185457229614258,0.3333333432674408,3.0,-1.0,-0.06734952330589294,0.48579540848731995,2.2275843620300293,1.0113635063171387
risk_full_rbar,2,22,21022,31,6.2,15,True,2,0,0,4.980531215667725,0.851430356502533,0.0,0.0,0.0,0.0,0.08992006629705429,0.08123058080673218,0.09292159229516983,0.2640722393989563,1.0522987842559814,0.9286453127861023,0.03365357965230942,8.805288314819336,3.1794517040252686,0.3333333432674408,3.0,-1.0,-0.012019334360957146,0.41263604164123535,2.163712501525879,1.120379090309143
risk_full_rbar,2,22,21022,32,6.4,15,True,2,0,0,5.309795379638672,0.851430356502533,0.0,0.0,0.0,0.0,0.07691258937120438,0.06965602934360504,0.08257005363702774,0.22913867235183716,1.0607887506484985,0.9382110834121704,0.056848492473363876,9.436141967773438,3.166900873184204,0.3333333432674408,3.0,-1.0,0.07288412004709244,0.2803761661052704,2.0822322368621826,1.2355278730392456
risk_full_rbar,2,22,21022,33,6.6000000000000005,15,True,2,1,0,5.643821716308594,0.851430356502533,0.0,0.0,0.0,0.0,0.06572289019823074,0.05964837223291397,0.0727759376168251,0.19814720749855042,1.0680052042007446,0.9463419914245605,0.07656417042016983,10.044509887695312,3.128434896469116,0.3333333432674408,3.0,-1.0,0.20138762891292572,0.02151406928896904,2.040607452392578,1.423633337020874
