method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.915339946746826,3.915339946746826,0.001993608195334673,0.001993608195334673,0.0019936055541578007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7747584581375122,0.6751841902732849,-0.3881426751613617,2.1970698833465576,1.2292581796646118
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.7429351806640625,3.7429351806640625,0.0047420174814760685,0.0047420174814760685,0.004741981937640511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8449068069458008,0.6831080317497253,-0.4879503846168518,2.3820996284484863,1.3671530485153198
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.603591203689575,3.603591203689575,0.003165114438161254,0.003165114438161254,0.0031651038688848376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9036084413528442,0.6380537152290344,-0.5136147737503052,2.439197301864624,1.3529154062271118
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.5004348754882812,3.5004348754882812,0.0011013513430953026,0.0011013513430953026,0.0011013508977917173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9641534686088562,0.6018450260162354,-0.5111680030822754,2.4924702644348145,1.319687008857727
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.4373419284820557,3.4373419284820557,0.00017112128261942416,0.00017112128261942416,0.00017112128094913824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5744616389274597,-0.49224233627319336,2.5078346729278564,1.2841650247573853
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.419992208480835,3.419992208480835,8.301336492877454e-06,8.301336492877454e-06,8.301336492686766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.552659809589386,-0.46616148948669434,2.467986583709717,1.254329800605774
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.448671340942383,3.419992208480835,9.627642327814101e-08,9.627652275412402e-08,9.627652275412371e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.533542811870575,-0.43808355927467346,2.4302964210510254,1.2254191637039185
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.191426992416382,3.191426992416382,1.7515174033366776e-10,1.8015836045215394e-10,1.8015836045215394e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.515174925327301,-0.406108021736145,2.3919272422790527,1.1922037601470947
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,2.774585247039795,2.774585247039795,6.140758474632024e-12,6.169966013797046e-12,6.169966013797046e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5169987082481384,-0.3239225447177887,2.3428304195404053,1.1198930740356445
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.4249913692474365,2.4249913692474365,1.1845388155052282e-14,1.1845638029771722e-14,1.1845638029771722e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4987710118293762,-0.27432599663734436,2.301327705383301,1.0670627355575562
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.1767914295196533,2.1767914295196533,1.1693463165111276e-21,1.1693985201703915e-21,1.1693985201703915e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4744066298007965,-0.23357287049293518,2.262403964996338,1.017113208770752
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,2.0671486854553223,2.0671486854553223,2.1229118463139685e-09,2.1229118463139685e-09,2.1229118463139685e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4454043507575989,-0.19498659670352936,2.223874807357788,0.962979793548584
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,2.1183435916900635,2.0671486854553223,0.00010964568355120718,0.00010964568355120718,0.00010964568311181395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40382638573646545,-0.1714770346879959,2.1840147972106934,0.9044293761253357
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,2.3146955966949463,2.0671486854553223,0.004939218517392874,0.004939218517392874,0.004939178352258125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3034846782684326,-0.18495267629623413,2.1225554943084717,0.798377275466919
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,2.3753840923309326,2.0671486854553223,0.02448163740336895,0.02448163740336895,0.02447674754788367,1.2828899054184717e-10,0.3261605501174927,0.2762007415294647,0.1712491512298584,0.7736104726791382,-0.8454911708831787,0.04966059327125549,-0.03430153429508209,2.3753840923309326,1.7703970670700073,5.240212708201852e-09,2.0,1.0,0.2457212656736374,-0.17375047504901886,2.0886054039001465,0.7355889678001404
