method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.968806505203247,2.968806505203247,0.036222223192453384,0.036222223192453384,0.03620638971941258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9041192531585693,-0.06343705207109451,-0.4010939300060272,1.9822535514831543,1.171288251876831
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.475398540496826,2.475398540496826,0.06539527326822281,0.06539527326822281,0.06530221058708556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.999913215637207,-0.046951815485954285,-0.5645730495452881,2.2984983921051025,1.5539218187332153
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,2.043207883834839,2.043207883834839,0.02059135213494301,0.02059135213494301,0.020588442358045557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9897207617759705,-0.054051414132118225,-0.6020473837852478,2.3194222450256348,1.6415305137634277
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.6667230129241943,1.6667230129241943,0.007190542295575142,0.007190542295575142,0.007190418371781731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9828281402587891,-0.09840798377990723,-0.5808358788490295,2.291729211807251,1.60355544090271
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.3861380815505981,1.3861380815505981,0.00033315614564344287,0.00033315614564344287,0.0003331561333174415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.987423300743103,-0.14898361265659332,-0.5388613343238831,2.2694251537323,1.534820318222046
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.271653652191162,1.271653652191162,3.9486661762566655e-07,3.9486661762566655e-07,3.94866617625646e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9949073195457458,-0.20431460440158844,-0.48191145062446594,2.2483983039855957,1.4412882328033447
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.372732400894165,1.271653652191162,4.145434218116861e-09,4.1487684399044156e-09,4.1487684399044156e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2636485695838928,-0.4082445502281189,2.2236673831939697,1.3165934085845947
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.6694954633712769,1.271653652191162,1.2772875379596371e-06,1.2772875379596371e-06,1.2772875379589426e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28076332807540894,-0.37717205286026,2.2100560665130615,1.2864733934402466
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.087036609649658,1.271653652191162,5.001135377824539e-06,5.001135377824539e-06,5.001135377782844e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9833739399909973,-0.30294275283813477,-0.36888962984085083,2.1862096786499023,1.2869350910186768
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.5661110877990723,1.271653652191162,1.2326895557634998e-06,1.2326895557634998e-06,1.2326895557628755e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9834149479866028,-0.33686232566833496,-0.3304058611392975,2.1815125942230225,1.2416805028915405
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,2.3368237018585205,1.271653652191162,1.2283863703999032e-08,1.2283863703999032e-08,1.2283863703999032e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9880691170692444,-0.3738434314727783,-0.2770739495754242,2.184316396713257,1.1736985445022583
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,2.1490838527679443,1.271653652191162,1.9057678612294238e-12,1.9057678612294238e-12,1.9057678612294238e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9937809109687805,-0.4132336974143982,-0.21491530537605286,2.1950409412384033,1.0919735431671143
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,2.1196768283843994,1.271653652191162,3.4264395571602978e-18,3.4264395571602978e-18,3.4264395571602978e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45822200179100037,-0.10291793197393417,2.2095787525177,0.9175779223442078
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,2.248042106628418,1.271653652191162,1.666565921741579e-27,1.666565921741579e-27,1.666565921741579e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4925335943698883,-0.017213646322488785,2.2296957969665527,0.7883936166763306
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,2.410477638244629,1.271653652191162,1.2139965477331316e-08,1.2143491545657525e-08,1.2143491545657525e-08,1.2139965477331316e-08,0.493982195854187,0.028788745403289795,0.12819494307041168,0.6509658694267273,0.5449502468109131,0.34893524646759033,-0.4346247911453247,2.410477638244629,1.8584980964660645,0.9997096061706543,1.0,-1.0,-0.5216845273971558,0.05785360932350159,2.2587623596191406,0.6791248917579651
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,2.3164560794830322,1.271653652191162,1.4547081264026929e-05,1.4547094906447455e-05,1.4547094905421312e-05,1.4547081264026929e-05,0.7609289884567261,0.026204515248537064,0.1803579032421112,0.9674913883209229,0.31877195835113525,0.3328072428703308,-0.5381082892417908,2.3164560794830322,1.8913363218307495,0.9999990463256836,1.0,-1.0,-0.5348875522613525,0.07120203971862793,2.272597074508667,0.6847231388092041
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,2.2752230167388916,1.271653652191162,8.447063737548888e-05,8.447063737548888e-05,8.447063717458142e-05,8.447063737548888e-05,0.8931940197944641,0.023526711389422417,0.2048850655555725,1.1216058731079102,0.12652041018009186,0.31909844279289246,-0.6260692477226257,2.2752230167388916,1.925073266029358,1.0,1.0,-1.0,-0.5605517029762268,0.09078382700681686,2.2999651432037354,0.6858242154121399
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,2.2914748191833496,1.271653652191162,8.34389211377129e-05,8.34389211377129e-05,8.343892094407748e-05,8.34389211377129e-05,0.9372420907020569,0.020902905613183975,0.211419478058815,1.1695644855499268,-0.03689339756965637,0.3074459731578827,-0.7008360624313354,2.2914745807647705,1.9663997888565063,1.0,1.0,-1.0,-0.5817387700080872,0.12170673906803131,2.326570510864258,0.6678315997123718
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,2.366974353790283,1.271653652191162,2.4664028387633152e-05,2.4664028387633152e-05,2.4664028382631992e-05,2.4664028387633152e-05,0.9252803921699524,0.0184214785695076,0.2066320776939392,1.1503338813781738,-0.17579513788223267,0.29754137992858887,-0.764387845993042,2.366974353790283,2.0136241912841797,1.0,1.0,-1.0,-0.5982689261436462,0.1615857630968094,2.352900981903076,0.6337703466415405
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.500152587890625,1.271653652191162,2.070645223284373e-06,2.070645223284373e-06,2.0706452232814135e-06,2.070645223284373e-06,0.8794196248054504,0.016130778938531876,0.19509096443653107,1.0906413793563843,-0.29386162757873535,0.28912246227264404,-0.818406879901886,2.500152587890625,2.063692808151245,1.0,1.0,-1.0,-0.6113635897636414,0.20689110457897186,2.380394458770752,0.5900479555130005
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.6865122318267822,1.271653652191162,3.5325005143249655e-08,3.5325005143249655e-08,3.532500514324964e-08,3.5325005143249655e-08,0.8146495223045349,0.014052558690309525,0.17988260090351105,1.00858473777771,-0.3942181169986725,0.2819663882255554,-0.8643230199813843,2.6865122318267822,2.113862991333008,1.0,1.0,-1.0,-0.6219032406806946,0.25464481115341187,2.409653663635254,0.5424302816390991
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.919788360595703,1.271653652191162,6.987600775776315e-11,6.987600775776315e-11,6.987600775776315e-11,6.987600775776315e-11,0.7409628629684448,0.012191333808004856,0.1630551666021347,0.9162093997001648,-0.47952115535736084,0.2758837342262268,-0.9033517837524414,2.919788360595703,2.1621594429016113,0.3333333432674408,1.0,-1.0,-0.6304483413696289,0.3026931881904602,2.4405641555786133,0.4953908622264862
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,3.1931121349334717,1.271653652191162,6.525947977945338e-15,6.525947977945338e-15,6.525947977945338e-15,6.525947977945338e-15,0.6648674011230469,0.010540845803916454,0.1459338366985321,0.8213421106338501,-0.5520287156105042,0.2707134783267975,-0.9365261793136597,3.1931121349334717,2.2126684188842773,0.3333333432674408,1.0,-1.0,-0.6545194387435913,0.3506814241409302,2.4910826683044434,0.47264814376831055
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.5004684925079346,1.271653652191162,1.1018015870844352e-20,1.1072394918184044e-20,1.1072394918184044e-20,1.1018015870844352e-20,0.5904602408409119,0.009088476188480854,0.12934470176696777,0.7288933992385864,-0.6136601567268372,0.26631873846054077,-0.9647244215011597,3.5004687309265137,2.2539517879486084,0.3333333432674408,1.0,-1.0,-0.6574459671974182,0.3956860601902008,2.5209543704986572,0.43635624647140503
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.8361406326293945,1.271653652191162,1.5396504956875392e-24,1.5397296776009008e-24,1.5397296776009008e-24,7.917280732404075e-29,0.5201869606971741,0.007818232290446758,0.1137729361653328,0.6417781114578247,-0.6660468578338623,0.2625832259654999,-0.9886929392814636,3.8361408710479736,2.290555238723755,0.3333333432674408,2.0,-1.0,-0.6576038599014282,0.43837782740592957,2.5492100715637207,0.4055178165435791
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,4.09811544418335,1.271653652191162,4.288583801736235e-20,4.2885844479710884e-20,4.2885844479710884e-20,4.288583801736235e-20,0.45537763833999634,0.00671271001920104,0.7665539383888245,1.2286442518234253,-0.7105755805969238,0.25940802693367004,-0.671711802482605,4.09811544418335,1.4500787258148193,0.3333333432674408,1.0,-1.0,-0.6578947901725769,0.4769931137561798,2.577089786529541,0.38761186599731445
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,4.311965465545654,1.271653652191162,1.0665475532742086e-18,1.0665475532742086e-18,1.0665475532742086e-18,1.0665475532742086e-18,0.3966215252876282,0.005754364188760519,1.1355352401733398,1.5379111766815186,-0.7484250068664551,0.25670912861824036,-0.4022778272628784,4.311965465545654,1.4133930206298828,0.3333333432674408,1.0,-1.0,-0.6505867838859558,0.5172077417373657,2.6005899906158447,0.36363425850868225
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.531522274017334,1.271653652191162,1.240844201861935e-19,1.240844201861935e-19,1.240844201861935e-19,1.240844201861935e-19,0.3440285623073578,0.004926295019686222,1.3148691654205322,1.6638240814208984,-0.7805969715118408,0.2544150650501251,-0.1732589602470398,4.531521797180176,1.3805752992630005,0.3333333432674408,1.0,-1.0,-0.6445165872573853,0.553225576877594,2.6240885257720947,0.35597363114356995
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.755458354949951,1.271653652191162,6.056228300304351e-22,6.056228300304351e-22,6.056228300304351e-22,6.056228300304351e-22,0.29740971326828003,0.004212700296193361,1.3702712059020996,1.67189359664917,-0.8079431653022766,0.2524650990962982,0.021407082676887512,4.755458354949951,1.3596811294555664,0.3333333432674408,1.0,-1.0,-0.6432467699050903,0.5779739618301392,2.6441030502319336,0.37461552023887634
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.982721328735352,1.271653652191162,1.9968704799605313e-25,1.9968706032200477e-25,1.9968706032200477e-25,1.9968704799605313e-25,0.2564002275466919,0.003599110059440136,1.3472574949264526,1.6072568893432617,-0.8311874270439148,0.25080761313438416,0.18687321245670319,4.982721328735352,1.342926263809204,0.3333333432674408,1.0,-1.0,-0.642108678817749,0.5993639826774597,2.66198468208313,0.40488940477371216
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,5.212334632873535,1.271653652191162,4.072292727180782e-30,4.072293855655359e-30,4.072293855655359e-30,4.072292727180782e-30,0.22054262459278107,0.003072476014494896,1.277044653892517,1.500659704208374,-0.8509450554847717,0.24939876794815063,0.32751941680908203,5.212334632873535,1.3267048597335815,0.3333333432674408,1.0,-1.0,-0.6394990086555481,0.6194440722465515,2.6778125762939453,0.44403761625289917
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,5.443355083465576,1.271653652191162,3.5812381733890304e-36,3.581242478177913e-36,3.581242478177913e-36,3.5812381733890304e-36,0.1893415004014969,0.002621165243908763,1.1807681322097778,1.3727307319641113,-0.8677390217781067,0.24820125102996826,0.4470686912536621,5.443354606628418,1.309263825416565,0.3333333432674408,1.0,-1.0,-0.6342884302139282,0.638801097869873,2.691013813018799,0.4921357035636902
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,5.674833297729492,1.271653652191162,8.267660939516421e-44,8.267660939516421e-44,8.267660939516421e-44,8.267660939516421e-44,0.1622987538576126,0.0024999999441206455,1.0724928379058838,1.2372915744781494,-0.8820139169692993,0.24718335270881653,0.5486855506896973,5.674833297729492,1.289432168006897,0.3333333432674408,1.0,-1.0,-0.6253885626792908,0.6574999094009399,2.700679063796997,0.5509412288665771
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,5.906193256378174,1.271653652191162,0.0,0.0,0.0,0.0,0.13893546164035797,0.0024999999441206455,0.9613558053970337,1.1027913093566895,-0.8941475749015808,0.24631814658641815,0.6350598931312561,5.906193256378174,1.269581913948059,0.3333333432674408,2.0,-1.0,-0.6132653951644897,0.6714805960655212,2.7033169269561768,0.6255452036857605
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,6.136178493499756,1.271653652191162,0.0,0.0,0.0,0.0,0.11880428344011307,0.0024999999441206455,0.853087306022644,0.9743915796279907,-0.9044612050056458,0.245582714676857,0.7084780931472778,6.136178493499756,1.2432916164398193,0.3333333432674408,2.0,-1.0,-0.5927774310112,0.6853297352790833,2.698934555053711,0.7179023623466492
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,6.363041400909424,1.271653652191162,0.0,0.0,0.0,0.0,0.10149599611759186,0.0024999999441206455,0.7510871887207031,0.855083167552948,-0.9132277369499207,0.2449575960636139,0.7708835601806641,6.363041400909424,1.2070831060409546,0.3333333432674408,2.0,-1.0,-0.5595911145210266,0.6971020698547363,2.682605743408203,0.8368173241615295
risk_full_rbar,2,10,21010,37,7.4,15,True,1,0,0,6.584295272827148,1.271653652191162,0.0,0.0,0.0,0.0,0.08664177358150482,0.0024999999441206455,0.6571823954582214,0.7463241815567017,-0.9206793308258057,0.24442625045776367,0.8239282369613647,6.584295272827148,1.1570580005645752,0.3333333432674408,2.0,-1.0,-0.5092215538024902,0.7055486440658569,2.6511170864105225,1.0085031986236572
risk_full_rbar,2,10,21010,38,7.6000000000000005,15,True,1,0,0,6.795846939086914,1.271653652191162,0.0,0.0,0.0,0.0,0.07391296327114105,0.0024999999441206455,0.5721579194068909,0.6485708951950073,-0.9270131587982178,0.24397461116313934,0.869016170501709,6.795846939086914,1.0857625007629395,0.3333333432674408,2.0,-1.0,-0.42980021238327026,0.7040899991989136,2.5926597118377686,1.2843581438064575
risk_full_rbar,2,10,21010,39,7.800000000000001,15,True,1,1,0,6.9888129234313965,1.271653652191162,0.0,0.0,0.0,0.0,0.06301925331354141,0.0024999999441206455,0.4961261451244354,0.5616453886032104,-0.9323969483375549,0.24359071254730225,0.907340943813324,6.9888129234313965,0.9786568880081177,0.3333333432674408,2.0,-1.0,-0.2909441590309143,0.6724202036857605,2.4793527126312256,1.7750942707061768
