method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.2097867727279663,1.2097867727279663,0.7714483141899109,0.7714483141899109,0.6477708305626038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5719254016876221,0.49636131525039673,-0.6240842342376709,1.9626047611236572,1.6932852268218994
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9881367683410645,0.9881367683410645,0.09329868853092194,0.09329868853092194,0.09302891713476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4613795876502991,0.5153759121894836,-0.8721409440040588,2.226309299468994,2.1045308113098145
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.9621690511703491,0.9621690511703491,7.680764247197658e-05,7.680764247197658e-05,7.680764232093655e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87955242395401,0.2546025216579437,-0.8412503004074097,2.486875057220459,1.903104305267334
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2523647546768188,0.9621690511703491,2.7672864542395426e-13,2.767923423015878e-13,2.767923423015878e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9809410572052002,0.15039542317390442,-0.7303904294967651,2.464414119720459,1.6752666234970093
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.7385903596878052,0.9621690511703491,9.152040019930197e-13,9.152040019930197e-13,9.152040019930197e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1224159449338913,-0.6703330874443054,2.420191764831543,1.5882600545883179
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.3065755367279053,0.9621690511703491,6.334939239849291e-09,6.334939239849291e-09,6.334939239849291e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0884203091263771,-0.612815797328949,2.352327585220337,1.496168851852417
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.911815643310547,0.9621690511703491,1.1526039088494144e-05,1.1526039088494144e-05,1.1526039087983734e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.051138296723365784,-0.5588656067848206,2.293421745300293,1.4080764055252075
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.621906280517578,0.9621690511703491,0.001643521711230278,0.001643521711230278,0.0016435202314248611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02913222275674343,-0.5226125121116638,2.2574079036712646,1.3646302223205566
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,2.1788976192474365,0.9621690511703491,0.013689636252820492,0.013689636252820492,0.013688781142955502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.005952950567007065,-0.4707222282886505,2.210533618927002,1.2833665609359741
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,1.7744022607803345,0.9621690511703491,0.00306767993606627,0.00306767993606627,0.0030676703131380097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04381871968507767,-0.4123402535915375,2.165127754211426,1.188660979270935
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,1.4538452625274658,0.9621690511703491,1.8896218989539193e-06,1.8896218989539193e-06,1.8896218989516702e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09130309522151947,-0.34360116720199585,2.122637987136841,1.0688424110412598
