method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.644158124923706,3.644158124923706,0.00018695020116865635,0.00018695020116865635,0.000186950198990663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9499242901802063,0.5024284720420837,-0.3813389539718628,2.2805349826812744,1.252807855606079
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.1349494457244873,3.1349494457244873,0.004378471523523331,0.004378471523523331,0.004378443543826563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.546331524848938,-0.5873856544494629,2.563981294631958,1.6355026960372925
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.652709484100342,2.652709484100342,0.017503760755062103,0.017503760755062103,0.017501973363799234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5195419788360596,-0.6399821639060974,2.5919113159179688,1.7217612266540527
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.212172508239746,2.212172508239746,0.01726495660841465,0.01726495660841465,0.01726324137416356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.492473304271698,-0.6353799104690552,2.5661158561706543,1.7234691381454468
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.839774250984192,1.839774250984192,0.0018858531257137656,0.0018858558032661676,0.0018858535676173974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4630882143974304,-0.6077972054481506,2.5170364379882812,1.686825156211853
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.5822027921676636,1.5822027921676636,4.0303816604136955e-06,4.030728177895071e-06,4.030728177873242e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42586857080459595,-0.5680890679359436,2.4528262615203857,1.62165367603302
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.4507958889007568,1.4507958889007568,3.807719139992116e-10,3.809237369978291e-10,3.809237369978291e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38143596053123474,-0.5221266746520996,2.381688117980957,1.5379763841629028
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.5157833099365234,1.4507958889007568,1.2265188450294366e-17,1.2269641990712352e-17,1.2269641990712352e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3359028995037079,-0.4958704710006714,2.3312814235687256,1.4857258796691895
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.7547359466552734,1.4507958889007568,5.210461276742991e-30,5.210612116178089e-30,5.210612116178089e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28796714544296265,-0.44509410858154297,2.263655424118042,1.391461968421936
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.109957456588745,1.4507958889007568,5.438944704322789e-36,5.438944704322789e-36,5.438944704322789e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23790590465068817,-0.38217753171920776,2.1933162212371826,1.2747448682785034
