method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.646472930908203,2.646472930908203,0.33542197942733765,0.33542197942733765,0.32338421988799526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.911040186882019,0.7603724598884583,-0.29075345396995544,2.4435205459594727,1.366851806640625
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.093742847442627,2.093742847442627,0.2592679560184479,0.2592679560184479,0.2536106997973964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9448068737983704,0.8268351554870605,-0.576047956943512,2.762714385986328,1.8320950269699097
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.8966444730758667,1.8966444730758667,0.5100417137145996,0.5100417137145996,0.46997769959962094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9704155325889587,0.7866277694702148,-0.6355653405189514,2.803164482116699,1.8964437246322632
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.7961260080337524,1.7961260080337524,0.26556143164634705,0.26556143164634705,0.25948992780974545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6853827238082886,0.6788725852966309,-0.7949764132499695,2.5000839233398438,2.067868709564209
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.7068859338760376,1.7068859338760376,0.2093876451253891,0.2093876451253891,0.20638030093695928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9220086932182312,0.6006275415420532,-0.76401686668396,2.6792352199554443,1.9719889163970947
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.6596263647079468,1.6596263647079468,0.11087304353713989,0.11087304353713989,0.11042095184410533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9916648864746094,0.5381312370300293,-0.725297749042511,2.6825668811798096,1.891873836517334
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.6725808382034302,1.6596263647079468,0.03932207077741623,0.04184254631400108,0.0418181441115496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4850652813911438,-0.6712598204612732,2.596827268600464,1.7928377389907837
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.7478054761886597,1.6596263647079468,0.009214602410793304,0.016071341931819916,0.016069958396336348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44299790263175964,-0.6111087203025818,2.505754232406616,1.692465901374817
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.5245314836502075,1.5245314836502075,0.031145021319389343,0.05180663615465164,0.05176033743963159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4095587730407715,-0.5564292073249817,2.430927276611328,1.6096867322921753
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.4410762786865234,1.4410762786865234,0.0360305979847908,0.05852533131837845,0.05845860213893841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3806989789009094,-0.5004903674125671,2.3625600337982178,1.5288887023925781
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.5311386585235596,1.4410762786865234,0.047151822596788406,0.05190199613571167,0.05185544146895522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3487592041492462,-0.4531276226043701,2.30387282371521,1.4608019590377808
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.777694582939148,1.4410762786865234,0.04725746810436249,0.0474807433784008,0.047445094996447675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3146260976791382,-0.4228980541229248,2.2608249187469482,1.4222081899642944
