method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8507368564605713,1.8507368564605713,0.017003852874040604,0.017003852874040604,0.017002214283147677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4006845951080322,-0.03719458356499672,2.1558587551116943,0.8345618844032288
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.8035295009613037,1.8035295009613037,0.012779711745679379,0.012779711745679379,0.01277901605922249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4528347849845886,-0.20952637493610382,2.235138177871704,1.1286373138427734
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.7722162008285522,1.7722162008285522,0.004431227222084999,0.004431227222084999,0.00443119821878635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4335109293460846,-0.2756841778755188,2.2484960556030273,1.2201656103134155
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.7460949420928955,1.7460949420928955,0.005009363405406475,0.005009363871067762,0.005009321970286214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3973994255065918,-0.2790290415287018,2.223315954208374,1.2117201089859009
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.7585978507995605,1.7460949420928955,0.0037789233028888702,0.0037791647482663393,0.0037791467569168948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35411450266838074,-0.2651998698711395,2.1869869232177734,1.1716636419296265
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.8016643524169922,1.7460949420928955,0.0019477962050586939,0.001958591630682349,0.001958589126247364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31092679500579834,-0.2360277622938156,2.1469833850860596,1.110741376876831
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.8673433065414429,1.7460949420928955,0.0006748667801730335,0.0006978440214879811,0.0006978439082078488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26838013529777527,-0.19592685997486115,2.107524871826172,1.0347346067428589
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.588952660560608,1.588952660560608,0.15886223316192627,0.15886278450489044,0.1575397122072878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22673822939395905,-0.1485980600118637,2.0721888542175293,0.9487518072128296
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.3321846723556519,1.3321846723556519,0.4779706299304962,0.4779706299304962,0.4446168845402955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18504339456558228,-0.1615363210439682,2.0594513416290283,0.9564743041992188
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.1071511507034302,1.1071511507034302,0.4657108783721924,0.4657108783721924,0.4347272801407772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16893604397773743,-0.2980947494506836,2.114142656326294,1.2126766443252563
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.159191370010376,1.1071511507034302,0.2684198021888733,0.2684198021888733,0.2621538467744854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04699365794658661,-0.3542468845844269,2.123863697052002,1.2829550504684448
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.4530717134475708,1.1071511507034302,0.0913051962852478,0.0913051962852478,0.09105231337974565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02825598232448101,-0.20637837052345276,2.0429296493530273,1.0247877836227417
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,1.799614429473877,1.1071511507034302,0.012720319442451,0.012720319442451,0.012719633409950205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10607580095529556,-0.06252308934926987,2.015104055404663,0.7796172499656677
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,1.6674952507019043,1.1071511507034302,0.0005318192415870726,0.0005318192415870726,0.0005318191914486305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1580018252134323,0.07280158251523972,2.030039072036743,0.5622242093086243
