method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.424198865890503,2.424198865890503,0.4582367539405823,0.4582367539405823,0.4286460281012749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9319506287574768,-0.1179150938987732,-0.42869412899017334,2.0651533603668213,1.1452751159667969
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.995894193649292,1.995894193649292,0.14437024295330048,0.14437024295330048,0.14337551020979747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8328730463981628,0.04696495831012726,-0.7044278383255005,2.183668375015259,1.7377369403839111
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8279597759246826,1.8279597759246826,0.23233947157859802,0.23233947157859802,0.2282471257179563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9525964856147766,-0.07026716321706772,-0.7144046425819397,2.38558292388916,1.7696888446807861
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.6722338199615479,1.6722338199615479,0.2415112555027008,0.241511270403862,0.23692269859910722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9949796795845032,-0.12278616428375244,-0.7064537405967712,2.4528660774230957,1.7820888757705688
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.5391674041748047,1.5391674041748047,0.1947924792766571,0.1947924941778183,0.192365579402986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17431187629699707,-0.6750436425209045,2.4380881786346436,1.7360825538635254
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.4364113807678223,1.4364113807678223,0.125143364071846,0.125143364071846,0.12449414639162322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23412208259105682,-0.6259334087371826,2.405498504638672,1.6544612646102905
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.3724921941757202,1.3724921941757202,0.05966661497950554,0.05966661497950554,0.059595909195494214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29690468311309814,-0.5601919889450073,2.3680942058563232,1.5449930429458618
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.356593370437622,1.356593370437622,0.01835048943758011,0.01835048943758011,0.018348429930886652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3567660450935364,-0.4819250702857971,2.3319809436798096,1.4169998168945312
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.3959856033325195,1.356593370437622,0.002922829007729888,0.002922829007729888,0.0029228206845843675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4083959460258484,-0.3982654809951782,2.302522659301758,1.2839192152023315
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.492651104927063,1.356593370437622,0.0001760529848979786,0.0001760529848979786,0.0001760529830790782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4501415193080902,-0.31552228331565857,2.2822635173797607,1.1561205387115479
