method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.541167736053467,3.541167736053467,0.002932183677330613,0.002932183677330613,0.0029321752740132196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6323270797729492,0.733786404132843,-0.06071735918521881,1.9410992860794067,1.1677783727645874
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.9430134296417236,2.9430134296417236,0.10386479645967484,0.10386479645967484,0.10349290693400798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7210565209388733,0.8102088570594788,-0.044444385915994644,2.1710238456726074,1.2973369359970093
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3665988445281982,2.3665988445281982,0.24390359222888947,0.24390359222888947,0.2391794503203412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7071017622947693,0.8071118593215942,-0.03867187350988388,2.1474802494049072,1.3263113498687744
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.850590705871582,1.850590705871582,0.06687992066144943,0.06687992066144943,0.06678038248564502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6734021306037903,0.8030667901039124,-0.05375485494732857,2.098834276199341,1.374409556388855
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.4210349321365356,1.4210349321365356,0.005928602535277605,0.005928603000938892,0.005928533541743536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7593072056770325,0.776261568069458,-0.004938616417348385,2.1717770099639893,1.3076127767562866
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.1889516115188599,1.1889516115188599,1.0997716799465707e-06,1.3918321428718627e-06,1.391832142870964e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8288841843605042,0.7481924891471863,0.05320344865322113,2.235774278640747,1.2405956983566284
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.2777198553085327,1.1889516115188599,0.0005102867144159973,0.0005102867144159973,0.0005102866701243855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8912453651428223,0.6891877055168152,0.09100267291069031,2.260601282119751,1.1319230794906616
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.6483877897262573,1.1889516115188599,0.026144221425056458,0.026144221425056458,0.026138266351071537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9186721444129944,0.6435465216636658,0.12683963775634766,2.257608413696289,1.0565310716629028
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.142194986343384,1.1889516115188599,0.15937255322933197,0.15937255322933197,0.15803678914091315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9349184036254883,0.6125109791755676,0.15800721943378448,2.2576167583465576,1.0150210857391357
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.7499715089797974,1.1889516115188599,0.13125751912593842,0.13125751912593842,0.13050888619735676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.912795901298523,0.5963829159736633,0.15758971869945526,2.203364133834839,1.0237529277801514
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.4154032468795776,1.1889516115188599,0.02110161818563938,0.02110161818563938,0.021098486712567973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9445086121559143,0.5641576051712036,0.18414945900440216,2.230947256088257,0.9851590991020203
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.1813756227493286,1.1813756227493286,0.0002919428516179323,0.000297077524010092,0.0002970775152705612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5109760165214539,0.24443121254444122,2.2985587120056152,0.8934811353683472
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,1.1218469142913818,1.1218469142913818,0.00010772907990030944,0.00010776805720524862,0.0001077680567880442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4598464369773865,0.2996194362640381,2.2814297676086426,0.818975031375885
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,1.2748106718063354,1.1218469142913818,1.0483981895959005e-05,1.1379717761883512e-05,1.1379717761392296e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4115813970565796,0.3205781579017639,2.255810022354126,0.7581179738044739
risk_full_rbar,2,24,21024,15,3.0,15,True,2,0,0,1.5550777912139893,1.1218469142913818,0.0012504719197750092,0.0012534986017271876,0.0012534979452040538,0.0012504719197750092,0.18682800233364105,0.671326756477356,0.022646473720669746,0.880801260471344,-0.9179884195327759,0.04344581067562103,-0.34052541851997375,1.5550776720046997,2.209820508956909,0.9975854158401489,1.0,1.0,0.35350242257118225,0.34708842635154724,2.231980562210083,0.6803549528121948
risk_full_rbar,2,24,21024,16,3.2,15,True,2,0,0,1.3785121440887451,1.1218469142913818,0.003689989447593689,0.003694531973451376,0.00369451516395653,0.003689989447593689,0.2748405337333679,0.8734722137451172,0.01929657906293869,1.1676093339920044,-0.7860584855079651,0.2565811276435852,-0.3378680646419525,1.3785120248794556,2.2934494018554688,0.9987704753875732,1.0,1.0,0.2756845951080322,0.3455960154533386,2.1867222785949707,0.555849552154541
risk_full_rbar,2,24,21024,17,3.4000000000000004,15,True,2,0,0,1.3219616413116455,1.1218469142913818,0.0016329826321452856,0.0016372676473110914,0.0016372661843346921,0.0016329826321452856,0.31745100021362305,0.9612565040588379,0.016436105594038963,1.2951436042785645,-0.6739180088043213,0.43774616718292236,-0.3356093168258667,1.3219616413116455,2.3849523067474365,0.9973828196525574,1.0,1.0,0.1932903528213501,0.34826788306236267,2.152813673019409,0.42016658186912537
