method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.2092020511627197,3.2092020511627197,0.0224863663315773,0.0224863663315773,0.022482577120824274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7097018957138062,0.29418081045150757,-0.4943900406360626,1.8271733522415161,1.1611461639404297
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.6226601600646973,2.6226601600646973,0.24218550324440002,0.24218550324440002,0.2375589834184397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8837828636169434,0.31062051653862,-0.6002824306488037,2.2252156734466553,1.3833507299423218
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.074000597000122,2.074000597000122,0.1884695142507553,0.1884695142507553,0.18626924441573012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.853560209274292,0.3172934353351593,-0.6198321580886841,2.203117847442627,1.455911636352539
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.5913885831832886,1.5913885831832886,0.03871210664510727,0.03871216997504234,0.03869284312691139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8958295583724976,0.28138571977615356,-0.6029684543609619,2.2318239212036133,1.4272193908691406
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.2406704425811768,1.2406704425811768,0.0003227927954867482,0.0003234054893255234,0.00032340547805041075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9842994213104248,0.22169506549835205,-0.5448526740074158,2.2933456897735596,1.31430983543396
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.1745917797088623,1.1745917797088623,8.843264254210226e-08,8.844656917972316e-08,8.844656917972293e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17280206084251404,-0.47936660051345825,2.244685173034668,1.1917062997817993
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.446759581565857,1.1745917797088623,2.1808862007977048e-11,2.1808872416317904e-11,2.1808872416317904e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13447052240371704,-0.42953482270240784,2.193246364593506,1.1026982069015503
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,1.9200810194015503,1.1745917797088623,8.522868676329921e-18,9.353967643444613e-18,9.353967643444613e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07566802948713303,-0.3765001595020294,2.1424078941345215,0.982170820236206
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,2.05849289894104,1.1745917797088623,3.3578100556042045e-05,3.3578100556042045e-05,3.35781005434224e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.020718082785606384,-0.3249947428703308,2.103379011154175,0.867612361907959
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,2.0772054195404053,1.1745917797088623,0.0004843403003178537,0.0004843403003178537,0.0004843402624447825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04703323543071747,-0.30716371536254883,2.094336748123169,0.7967624664306641
risk_full_rbar,2,28,21028,11,2.2,15,False,-1,0,0,2.1199536323547363,1.1745917797088623,0.0009600199409760535,0.0009604032966308296,0.0009604030013471043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12813739478588104,-0.27800387144088745,2.0916073322296143,0.7060865163803101
risk_full_rbar,2,28,21028,12,2.4000000000000004,15,False,-1,0,0,1.923889398574829,1.1745917797088623,0.000883590430021286,0.0008872129255905747,0.0008872126928017169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19829779863357544,-0.23701153695583344,2.0933194160461426,0.6173248887062073
risk_full_rbar,2,28,21028,13,2.6,15,False,-1,0,0,1.7584495544433594,1.1745917797088623,0.00045812802272848785,0.000458270515082404,0.0004582704830016582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25365543365478516,-0.18802842497825623,2.097327709197998,0.5333307981491089
risk_full_rbar,2,28,21028,14,2.8000000000000003,15,False,-1,0,0,1.765688180923462,1.1745917797088623,0.0001315173285547644,0.00013151744497008622,0.00013151744421180755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29692959785461426,-0.13452792167663574,2.1035826206207275,0.454758882522583
