method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.799216389656067,1.2553421258926392,1.1391862574653333e-16,1.1391862574653333e-16,1.1391862574653333e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.856743574142456,-0.4974052309989929,2.8152594566345215,1.5412395000457764
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.1630592346191406,1.2553421258926392,1.0014248995515368e-24,1.0014248995515368e-24,1.0014248995515368e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8294081687927246,-0.4559040069580078,2.753736734390259,1.4925780296325684
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.1246631145477295,1.2553421258926392,5.5869769772630457e-42,5.5869769772630457e-42,5.5869769772630457e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7984504699707031,-0.41521748900413513,2.690671920776367,1.440034031867981
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.1259572505950928,1.2553421258926392,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7627609372138977,-0.373110830783844,2.6237499713897705,1.3785852193832397
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,2.3266825675964355,1.2553421258926392,2.344955785105185e-09,2.344955785105185e-09,2.344955785105185e-09,2.344955785105185e-09,0.2502281367778778,0.3898774981498718,0.2892630696296692,0.9293686747550964,1.159680962562561,-0.3331184387207031,0.020905569195747375,2.3266828060150146,1.7784479856491089,0.3333333432674408,1.0,-1.0,0.7225845456123352,-0.32745441794395447,2.5529236793518066,1.3053797483444214
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,2.2470245361328125,1.2553421258926392,4.388085926620988e-06,4.388085926620988e-06,4.3880859265928235e-06,4.388085926620988e-06,0.3777053952217102,0.5973039865493774,0.43908780813217163,1.4140971899032593,1.0023541450500488,-0.13340309262275696,-0.1493358165025711,2.2470245361328125,1.8319647312164307,1.0,1.0,-1.0,0.6709809899330139,-0.2946219742298126,2.4795303344726562,1.2309978008270264
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,2.2221975326538086,1.2553421258926392,2.63129059021594e-05,2.63129059021594e-05,2.6312905896086652e-05,2.63129059021594e-05,0.4402703642845154,0.6998270153999329,0.5128219127655029,1.6529192924499512,0.8686263561248779,0.03635494410991669,-0.2940409779548645,2.2221975326538086,1.8494247198104858,1.0,1.0,-1.0,0.6158221364021301,-0.3169877529144287,2.432873249053955,1.229028582572937
risk_full_rbar,2,26,21026,18,3.6,15,True,2,0,0,2.2511448860168457,1.2553421258926392,2.8434862542781048e-05,2.8434862542781048e-05,2.843486253511746e-05,2.8434862542781048e-05,0.4603668451309204,0.7336586713790894,0.5367576479911804,1.730783224105835,0.7549577355384827,0.1806492805480957,-0.4170403778553009,2.2511448860168457,1.8946565389633179,1.0,1.0,-1.0,0.5593761205673218,-0.29759925603866577,2.367671489715576,1.1708946228027344
risk_full_rbar,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.3333423137664795,1.2553421258926392,1.0139692676602863e-05,1.0139692676602863e-05,1.0139692676255364e-05,1.0139692676602863e-05,0.45354580879211426,0.7238969802856445,0.5291146636009216,1.7065575122833252,0.6583393812179565,0.3032994568347931,-0.5215898752212524,2.3333423137664795,1.9590009450912476,1.0,1.0,-1.0,0.5081014633178711,-0.2566433846950531,2.301332473754883,1.0880773067474365
risk_full_rbar,2,26,21026,20,4.0,15,True,2,0,0,2.46737003326416,1.2553421258926392,1.2210981594762416e-06,1.2210981594762416e-06,1.2210981594756347e-06,1.2210981594762416e-06,0.4304780066013336,0.687769889831543,0.5023965239524841,1.6206443309783936,0.5762138366699219,0.4075521230697632,-0.6104569435119629,2.46737003326416,2.0370280742645264,1.0,1.0,-1.0,0.4602746069431305,-0.2017471194267273,2.238351821899414,0.9874777793884277
risk_full_rbar,2,26,21026,21,4.2,15,True,2,0,0,2.650411605834961,1.2553421258926392,3.984435892334659e-08,3.984435892334659e-08,3.984435892334657e-08,3.984435892334659e-08,0.39839285612106323,0.6369549632072449,0.4650759696960449,1.500423789024353,0.5064070820808411,0.4961668848991394,-0.6859939098358154,2.650411605834961,2.1261699199676514,1.0,1.0,-1.0,0.41367536783218384,-0.13714732229709625,2.1816842555999756,0.8718360066413879
risk_full_rbar,2,26,21026,22,4.4,15,True,2,0,0,2.8787293434143066,1.2553421258926392,2.353921779718604e-10,2.353921779718604e-10,2.353921779718604e-10,2.353921779718604e-10,0.36210542917251587,0.5792349576950073,0.42279770970344543,1.364138126373291,0.447071373462677,0.5714894533157349,-0.7502003908157349,2.8787293434143066,2.224199056625366,0.3333333432674408,1.0,-1.0,0.3668997287750244,-0.06579585373401642,2.1344268321990967,0.743489146232605
risk_full_rbar,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.1480464935302734,1.2553421258926392,1.392030073025033e-13,1.392030073025033e-13,1.392030073025033e-13,1.392030073025033e-13,0.32474780082702637,0.5196769833564758,0.3792346119880676,1.2236593961715698,0.3966360092163086,0.6355136036872864,-0.8047758936882019,3.1480464935302734,2.3318214416503906,0.3333333432674408,1.0,-1.0,0.31612178683280945,0.011807073839008808,2.097686767578125,0.5976641178131104
risk_full_rbar,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.455408811569214,1.2553421258926392,3.670354647082025e-18,3.670354647082025e-18,3.670354647082025e-18,3.670354647082025e-18,0.2882879078388214,0.4614694118499756,0.3366957902908325,1.0864530801773071,0.35376596450805664,0.6899341344833374,-0.8511650562286377,3.455408811569214,2.429793357849121,0.3333333432674408,1.0,-1.0,0.2670165002346039,0.07722366601228714,2.075824022293091,0.46792149543762207
risk_full_rbar,2,26,21026,25,5.0,15,True,2,0,0,3.7971551418304443,1.2553421258926392,1.5094733120116015e-24,1.5094733120116015e-24,1.5094733120116015e-24,1.5094733120116015e-24,0.2538969814777374,0.4065140187740326,0.296556681394577,0.9569677114486694,0.3173264265060425,0.7361915707588196,-0.8905958533287048,3.7971551418304443,2.5188355445861816,0.3333333432674408,1.0,-1.0,0.22105543315410614,0.13742901384830475,2.0666420459747314,0.34743955731391907
risk_full_rbar,2,26,21026,26,5.2,15,True,2,0,0,4.1573333740234375,1.2553421258926392,1.0270765775408389e-22,1.0270765775408389e-22,1.0270765775408389e-22,1.0270765775408389e-22,0.22220821678638458,0.3558433949947357,0.854856014251709,1.4329075813293457,0.28635281324386597,0.7755104303359985,-0.5899009704589844,4.1573333740234375,2.272838592529297,0.3333333432674408,1.0,-1.0,0.17857253551483154,0.19302427768707275,2.067990779876709,0.239988312125206
risk_full_rbar,2,26,21026,27,5.4,15,True,2,0,0,4.527352333068848,1.2553421258926392,3.094839381840443e-24,3.094839381840443e-24,3.094839381840443e-24,3.094839381840443e-24,0.1934979259967804,0.3099133372306824,1.1621383428573608,1.665549635887146,0.2600252330303192,0.8089314103126526,-0.33431026339530945,4.527352333068848,2.24896502494812,0.3333333432674408,1.0,-1.0,0.14439213275909424,0.251896470785141,2.0825953483581543,0.17399907112121582
risk_full_rbar,2,26,21026,28,5.6000000000000005,15,True,2,0,0,4.90452766418457,1.2553421258926392,1.2743239033268803e-27,1.2743239033268803e-27,1.2743239033268803e-27,1.2743239033268803e-27,0.16781187057495117,0.2688063681125641,1.3024741411209106,1.7390923500061035,0.23764678835868835,0.8373392820358276,-0.1170581728219986,4.90452766418457,2.229419469833374,0.3333333432674408,1.0,-1.0,0.11348462104797363,0.3022368550300598,2.1016430854797363,0.18665280938148499
risk_full_rbar,2,26,21026,29,5.800000000000001,15,True,2,0,0,5.286974906921387,1.2553421258926392,1.1672118176263937e-32,1.1672118176263937e-32,1.1672118176263937e-32,1.1672118176263937e-32,0.1450522541999817,0.23237250745296478,1.334442377090454,1.711867094039917,0.21862511336803436,0.8614859580993652,0.06760609149932861,5.286974906921387,2.2184383869171143,0.3333333432674408,1.0,-1.0,0.08491465449333191,0.34083613753318787,2.1197922229766846,0.24906450510025024
risk_full_rbar,2,26,21026,30,6.0,15,True,2,0,0,5.674257755279541,1.2553421258926392,1.6147106152476294e-39,1.6147106152476294e-39,1.6147106152476294e-39,1.6147106152476294e-39,0.12503720819950104,0.20032505691051483,1.2985286712646484,1.6238908767700195,0.20245669782161713,0.8820106387138367,0.22457072138786316,5.674257755279541,2.216121196746826,0.3333333432674408,1.0,-1.0,0.05864918977022171,0.36768099665641785,2.1341311931610107,0.3225502371788025
risk_full_rbar,2,26,21026,31,6.2,15,True,2,0,0,6.066644191741943,1.2553421258926392,0.0,0.0,0.0,0.0,0.1075407937169075,0.1723053753376007,1.2224218845367432,1.5022680759429932,0.18871353566646576,0.8994566202163696,0.35799065232276917,6.066644191741943,2.221006393432617,0.3333333432674408,3.0,-1.0,0.03512321412563324,0.3838394284248352,2.1434237957000732,0.3956252634525299
risk_full_rbar,2,26,21026,32,6.4,15,True,2,0,0,6.464714050292969,1.2553421258926392,0.0,0.0,0.0,0.0,0.09231942147016525,0.14792558550834656,1.1247996091842651,1.3650445938110352,0.17703184485435486,0.9142857193946838,0.47139760851860046,6.464714050292969,2.2314906120300293,0.3333333432674408,3.0,-1.0,0.01502505037933588,0.3902646005153656,2.147120952606201,0.4667220413684845
risk_full_rbar,2,26,21026,33,6.6000000000000005,15,True,2,0,0,6.869211673736572,1.2553421258926392,0.0,0.0,0.0,0.0,0.07912880182266235,0.1267959475517273,1.0180275440216064,1.223952293395996,0.1671024113893509,0.9268904328346252,0.5677934885025024,6.869211673736572,2.246419668197632,0.3333333432674408,3.0,-1.0,-0.000740809366106987,0.3872373700141907,2.1447174549102783,0.5364854335784912
risk_full_rbar,2,26,21026,34,6.800000000000001,15,True,2,0,0,7.281081676483154,1.2553421258926392,0.0,0.0,0.0,0.0,0.06773437559604645,0.1085418239235878,0.9100807309150696,1.0863568782806396,0.15866239368915558,0.9376044273376465,0.6497300267219543,7.281081676483154,2.2653908729553223,0.3333333432674408,3.0,-1.0,-0.010692792013287544,0.37367352843284607,2.1351778507232666,0.6047849655151367
risk_full_rbar,2,26,21026,35,7.0,15,True,2,0,0,7.701443195343018,1.2553421258926392,0.0,0.0,0.0,0.0,0.05791733041405678,0.09281346201896667,0.8059057593345642,0.9566365480422974,0.15148837864398956,0.9467113018035889,0.7193760871887207,7.701443672180176,2.28875470161438,0.3333333432674408,3.0,-1.0,-0.01340409368276596,0.34783849120140076,2.1177074909210205,0.6729599237442017
risk_full_rbar,2,26,21026,36,7.2,15,True,2,0,0,8.131627082824707,1.2553421258926392,0.0,0.0,0.0,0.0,0.049477629363536835,0.07929091900587082,0.7083835005760193,0.8371520638465881,0.14539046585559845,0.9544521570205688,0.7785752415657043,8.131627082824707,2.3175594806671143,0.3333333432674408,3.0,-1.0,-0.006101628765463829,0.306142121553421,2.0916597843170166,0.7426936626434326
risk_full_rbar,2,26,21026,37,7.4,15,True,2,0,0,8.573286056518555,1.2553421258926392,0.0,0.0,0.0,0.0,0.04223509132862091,0.06768590211868286,0.6190061569213867,0.7289271354675293,0.14020724594593048,0.9610319137573242,0.8288944959640503,8.573286056518555,2.3561453819274902,0.3333333432674408,3.0,-1.0,0.014716747216880322,0.24042759835720062,2.057204008102417,0.8164198398590088
risk_full_rbar,2,26,21026,38,7.6000000000000005,15,True,2,0,0,8.8499116897583,1.2553421258926392,0.0,0.0,0.0,0.0,0.036029234528541565,0.057741545140743256,0.5383511781692505,0.6321219801902771,0.1358015090227127,0.9666246771812439,0.8716658353805542,9.027823448181152,2.4133687019348145,0.3333333432674408,3.0,-1.0,0.055929459631443024,0.13445723056793213,2.0210955142974854,0.9071620106697083
risk_full_rbar,2,26,21026,39,7.800000000000001,15,True,2,1,0,9.081591606140137,1.2553421258926392,0.0,0.0,0.0,0.0,0.03071834333240986,0.04923097789287567,0.4664100706577301,0.5463594198226929,0.13205662369728088,0.9713785648345947,0.9080215096473694,9.492703437805176,2.5060107707977295,0.3333333432674408,3.0,-1.0,0.1300065815448761,-0.045317392796278,2.0188663005828857,1.1248283386230469
