method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6617318391799927,1.6617318391799927,0.8124373555183411,0.8124397993087769,0.6709339743381276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3273080885410309,-0.3352169692516327,2.208620309829712,1.2184040546417236
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.3781124353408813,1.3781124353408813,0.6266717910766602,0.6266717910766602,0.5557562291408022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9906513094902039,0.347680926322937,-1.0,2.8998427391052246,2.4984307289123535
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.1497122049331665,1.1497122049331665,0.5450387597084045,0.5450387597084045,0.49679263747527674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44679054617881775,-1.0,2.966224431991577,2.5992815494537354
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,0.9968357682228088,0.9968357682228088,0.40919798612594604,0.40919798612594604,0.3877914869895864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47956690192222595,-1.0,2.986626625061035,2.6614763736724854
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,0.9482901692390442,0.9482901692390442,0.14402727782726288,0.14402727782726288,0.14303957875351928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5000845193862915,-0.9787720441818237,2.971921443939209,2.6775670051574707
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,0.9591999650001526,0.9482901692390442,0.033462200313806534,0.033462200313806534,0.03344971648631133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4441162049770355,-0.5823550224304199,2.479013204574585,1.9829119443893433
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.0430259704589844,0.9482901692390442,0.0030504907481372356,0.0030504907481372356,0.0030504812860648696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26626402139663696,-0.179374560713768,2.1005444526672363,1.1813963651657104
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.242946743965149,0.9482901692390442,4.0780014387564734e-05,4.0780014387564734e-05,4.078001436495888e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10945530980825424,0.1154174879193306,2.025143623352051,0.5733879208564758
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.558373212814331,0.9482901692390442,2.4374019247375145e-08,2.4374019247375145e-08,2.4374019247375138e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.029146376997232437,0.31074976921081543,2.095151424407959,0.18679402768611908
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.9541904926300049,0.9482901692390442,2.1521666556095082e-13,2.1521666556095082e-13,2.1521666556095082e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.002204376272857189,0.44362515211105347,2.187974452972412,0.06955589354038239
