method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.13222599029541,2.13222599029541,0.7660343647003174,0.7660343647003174,0.644617584821159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02965724468231201,-0.6028416156768799,2.3360629081726074,1.0014963150024414
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.6086194515228271,1.6086194515228271,0.6295908093452454,0.6295908093452454,0.5577703916509109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20336155593395233,-1.0,2.857520580291748,1.9043400287628174
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.1895720958709717,1.1895720958709717,0.1986013501882553,0.19860140979290009,0.19603084465824572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3029082715511322,-1.0,2.8925790786743164,2.0261261463165283
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,0.9962124228477478,0.9962124228477478,0.0029827759135514498,0.002983116079121828,0.002983107230255018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2559603154659271,-1.0,2.874380350112915,2.0424270629882812
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.1064684391021729,0.9962124228477478,2.1869032934773713e-05,2.1906713300268166e-05,2.190671329676379e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.016850031912326813,-0.7712531685829163,2.5259575843811035,1.5069348812103271
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.4760169982910156,0.9962124228477478,0.00010500110511202365,0.00011124431330244988,0.00011124431284355607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18669860064983368,-0.6476900577545166,2.411936044692993,1.2979217767715454
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.7296984195709229,0.9962124228477478,2.3443570171366446e-05,4.0026156057137996e-05,4.002615603576279e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2781755328178406,-0.5567276477813721,2.3556971549987793,1.1969151496887207
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,1.746914029121399,0.9962124228477478,2.0538482203846797e-05,2.0573035726556554e-05,2.0573035723654044e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.317223459482193,-0.4771256148815155,2.305020332336426,1.1135456562042236
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,1.627285122871399,0.9962124228477478,0.00073239766061306,0.0007324031321331859,0.0007324030011760311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32240286469459534,-0.40397077798843384,2.2513427734375,1.0242022275924683
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,1.6809653043746948,0.9962124228477478,0.0065678562968969345,0.006567856762558222,0.006567762325539158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3059774339199066,-0.33676809072494507,2.19730281829834,0.927462637424469
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.897873878479004,0.9962124228477478,0.020289799198508263,0.020289799198508263,0.020287015382788987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27192533016204834,-0.28193047642707825,2.1479554176330566,0.8341324329376221
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,1.9709818363189697,0.9962124228477478,0.03106766566634178,0.03106766566634178,0.031057674021817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2220337837934494,-0.24666787683963776,2.107267379760742,0.7604696154594421
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,1.6392878293991089,0.9962124228477478,0.015788160264492035,0.015788160264492035,0.01578684857806604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17077860236167908,-0.21749022603034973,2.075058937072754,0.7015273571014404
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,1.448000192642212,0.9962124228477478,0.0023894673213362694,0.0023894673213362694,0.0023894627737490242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14822609722614288,-0.14971168339252472,2.043902635574341,0.5894984602928162
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,1.453001856803894,0.9962124228477478,0.00733833946287632,0.00733833946287632,0.007338207739521234,0.00733833946287632,0.5231835842132568,0.33926910161972046,0.32753562927246094,1.189988374710083,0.5770521759986877,-0.06101037189364433,-0.2622758150100708,1.453001856803894,2.0656185150146484,1.0,1.0,-1.0,-0.138082817196846,-0.0659705251455307,2.0232834815979004,0.452172189950943
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,1.319246530532837,0.9962124228477478,0.015697961673140526,0.015697961673140526,0.01569667233825926,0.015697961673140526,0.5739883184432983,0.29480215907096863,0.48415228724479675,1.3529428243637085,0.43779581785202026,-0.09205085039138794,-0.43795180320739746,1.319246530532837,2.1479268074035645,1.0,1.0,-1.0,-0.11579267680644989,-0.010574468411505222,2.013474464416504,0.35471343994140625
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,1.3083778619766235,0.9962124228477478,0.00952202919870615,0.009522030130028725,0.009521742355965533,0.00952202919870615,0.5812965035438538,0.25522273778915405,0.5601816773414612,1.3967008590698242,0.3194279074668884,-0.11843525618314743,-0.5872763991355896,1.3083778619766235,2.2020394802093506,0.9999998807907104,1.0,-1.0,-0.08884654194116592,0.02303396165370941,2.008406639099121,0.291236937046051
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.4311543703079224,0.9962124228477478,0.0022339378483593464,0.0022339385468512774,0.00223393483071575,0.0022339378483593464,0.5615881681442261,0.22029238939285278,0.5835556983947754,1.365436315536499,0.2188151776790619,-0.14086200296878815,-0.7142022848129272,1.4311543703079224,2.267125129699707,0.9999997019767761,1.0,-1.0,-0.0715305507183075,0.07215673476457596,2.010296583175659,0.2021264135837555
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.6675875186920166,0.9962124228477478,0.00016630487516522408,0.00016630502068437636,0.00016630501915119043,0.00016630487516522408,0.5261086821556091,0.189671128988266,0.5736197233200073,1.28939950466156,0.13329437375068665,-0.1599247306585312,-0.8220893144607544,1.6675875186920166,2.3373360633850098,0.9999991059303284,1.0,-1.0,-0.058927856385707855,0.12683060765266418,2.0194637775421143,0.10051489621400833
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,1.9865949153900146,0.9962124228477478,2.740358922892483e-06,2.7403700642025797e-06,2.74037006419572e-06,2.740358922892483e-06,0.48242056369781494,0.16297078132629395,0.5436409115791321,1.1890323162078857,0.06060168892145157,-0.1761280596256256,-0.9137932658195496,1.9865949153900146,2.394357681274414,0.9999959468841553,1.0,-1.0,-0.04601772874593735,0.16987282037734985,2.030738115310669,0.020151546224951744
