method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.074958562850952,2.074958562850952,0.7714930176734924,0.771598219871521,0.6478578263152028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3644835650920868,-0.7144482731819153,2.5638132095336914,1.1919341087341309
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.8761571645736694,1.8761571645736694,0.7034822702407837,0.7059934735298157,0.6081582964058079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9839666485786438,0.38622790575027466,-1.0,2.910231828689575,1.7942142486572266
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.7203912734985352,1.7203912734985352,0.5258375406265259,0.5407572388648987,0.4935609543644185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9803298115730286,0.44286683201789856,-1.0,2.937466621398926,1.8745932579040527
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.6120327711105347,1.6120327711105347,0.3177357017993927,0.33428114652633667,0.3223623157076904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5163615345954895,-1.0,3.011065721511841,1.9698891639709473
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.555701732635498,1.555701732635498,0.1422828584909439,0.1434379369020462,0.1424622473311977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5987902283668518,-1.0,3.071514129638672,2.0912394523620605
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.3954890966415405,1.3954890966415405,0.40593141317367554,0.40593212842941284,0.3850132475959469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5857584476470947,-0.9691318869590759,3.0214762687683105,2.080799102783203
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.2742747068405151,1.2742747068405151,0.506957471370697,0.506957471370697,0.4675712211175348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.561768114566803,-1.0,3.043408155441284,2.173875570297241
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.1982225179672241,1.1982225179672241,0.5044733285903931,0.5044733285903931,0.4656279155251003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5002111792564392,-1.0,3.000140905380249,2.1844513416290283
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.2613846063613892,1.1982225179672241,0.2961964011192322,0.2961964011192322,0.2878279542045048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46298813819885254,-1.0,2.9761438369750977,2.2177579402923584
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.3820953369140625,1.1982225179672241,0.16435623168945312,0.16435623168945312,0.16289213281997136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4807446599006653,-0.8155383467674255,2.7540647983551025,1.9480113983154297
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.5310266017913818,1.1982225179672241,0.08477289974689484,0.08477289974689484,0.08457040988590858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42566385865211487,-0.6062244176864624,2.488933563232422,1.5772771835327148
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.688994288444519,1.1982225179672241,0.03940734267234802,0.03940734267234802,0.03938695627385634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33042916655540466,-0.43610313534736633,2.2797975540161133,1.234972596168518
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.844119906425476,1.1982225179672241,0.016195211559534073,0.016195211559534073,0.016193795788374935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23366744816303253,-0.2998783588409424,2.1396517753601074,0.9461298584938049
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.993744969367981,1.1982225179672241,0.005296207498759031,0.005296207498759031,0.005296157980103108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15645965933799744,-0.18846844136714935,2.0591259002685547,0.7154820561408997
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,2.14231014251709,1.1982225179672241,0.012203715741634369,0.012203715741634369,0.012203109941837102,0.012203715741634369,0.4493239223957062,0.9571515321731567,0.07097723335027695,1.4774526357650757,-0.5228067636489868,-0.12756308913230896,-0.6087383031845093,2.14231014251709,2.1206209659576416,1.0,1.0,-1.0,0.10442724823951721,-0.09568613767623901,2.019961357116699,0.5347073078155518
