method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.2819957733154297,2.2819957733154297,0.7446166276931763,0.7487942576408386,0.6344290726536109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18052290380001068,-0.5817142128944397,2.3417770862579346,0.9338884949684143
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.8102086782455444,1.8102086782455444,0.7144300937652588,0.7293822169303894,0.6226872508443826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.019975967705249786,-1.0,2.828709363937378,1.8764480352401733
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.3986787796020508,1.3986787796020508,0.48493826389312744,0.5083287954330444,0.46864205512837387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10833951830863953,-1.0,2.836714506149292,1.9797996282577515
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.3203346729278564,1.3203346729278564,0.34259241819381714,0.3548460006713867,0.3406661995862314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12922771275043488,-1.0,2.8402111530303955,2.0456860065460205
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.304689645767212,1.304689645767212,0.2228247970342636,0.22328704595565796,0.21964877108453856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07994328439235687,-1.0,2.832942485809326,2.0658912658691406
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.3118387460708618,1.304689645767212,0.16032369434833527,0.16032397747039795,0.1589643112231631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03988014906644821,-1.0,2.8295514583587646,2.0595757961273193
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.3197091817855835,1.304689645767212,0.1325872242450714,0.1325872242450714,0.13181571546661522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17406554520130157,-0.9135733246803284,2.7312378883361816,1.905436635017395
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.3189233541488647,1.304689645767212,0.12139235436916351,0.12139235436916351,0.12079956484652125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28926265239715576,-0.8018772006034851,2.628063917160034,1.731580376625061
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.3125545978546143,1.304689645767212,0.11043480038642883,0.11043480038642883,0.10998803117676587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.371642529964447,-0.6997708678245544,2.551703453063965,1.5974901914596558
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.3047596216201782,1.304689645767212,0.09789947420358658,0.09789947420358658,0.09758790242203119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42943745851516724,-0.5976578593254089,2.4832329750061035,1.4729617834091187
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.2994738817214966,1.2994738817214966,0.08297588676214218,0.08297588676214218,0.08278598014881858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4692498743534088,-0.49068769812583923,2.4174118041992188,1.3434926271438599
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.3008673191070557,1.2994738817214966,0.06441284716129303,0.06441284716129303,0.06432391146948147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4950503408908844,-0.3760583698749542,2.354990243911743,1.2024264335632324
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.3483695983886719,1.2994738817214966,0.050752509385347366,0.050752509385347366,0.05070897784082785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.509502649307251,-0.2509411871433258,2.300055980682373,1.0468319654464722
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.3927030563354492,1.2994738817214966,0.03609411045908928,0.03609411045908928,0.036078444336596356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5055771470069885,-0.12908291816711426,2.255899429321289,0.8928031921386719
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.4376393556594849,1.2994738817214966,0.03322711959481239,0.033227354288101196,0.03321513138747863,0.03322711959481239,0.46644705533981323,0.11055243015289307,0.1410035789012909,0.7180030345916748,-0.5125848650932312,-0.16355285048484802,-0.6222810745239258,1.4376393556594849,1.6868153810501099,0.9999929070472717,1.0,-1.0,-0.4866567850112915,-0.012271827086806297,2.2243969440460205,0.7449058294296265
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.3851311206817627,1.2994738817214966,0.021845679730176926,0.021969053894281387,0.021965520200002916,0.021845679730176926,0.4272097647190094,0.10509808361530304,0.16053122282028198,0.6928390860557556,-0.5804778933525085,-0.12269605696201324,-0.7003946304321289,1.3851311206817627,1.7835571765899658,0.9943841695785522,1.0,-1.0,-0.4511187970638275,0.07728970795869827,2.199528932571411,0.6221537590026855
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.410548210144043,1.2994738817214966,0.0049733067862689495,0.0056298235431313515,0.005629764064962708,0.0049733067862689495,0.38533055782318115,0.09737372398376465,0.16584151983261108,0.6485458016395569,-0.6381869912147522,-0.08796778321266174,-0.7667911648750305,1.4105483293533325,1.8675332069396973,0.8833858966827393,1.0,-1.0,-0.409223347902298,0.15836355090141296,2.184072256088257,0.5136486291885376
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.5211272239685059,1.2994738817214966,0.0008342093788087368,0.001095261424779892,0.0010952609868224474,0.00026105204597115517,0.34357210993766785,0.08857682347297668,0.16219955682754517,0.5943484902381897,-0.6872397065162659,-0.058448754251003265,-0.8232281804084778,1.5211272239685059,1.9466745853424072,0.23834678530693054,2.0,-1.0,-0.3648604452610016,0.23541872203350067,2.180408239364624,0.4328090250492096
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.7111505270004272,1.2994738817214966,0.0004059918283019215,0.0004076861951034516,0.0004076861725165462,1.694368734206364e-06,0.30362603068351746,0.07948741316795349,0.15321138501167297,0.5363248586654663,-0.7289345264434814,-0.03335757553577423,-0.8711996674537659,1.7111505270004272,1.9972748756408691,0.004156060982495546,2.0,-1.0,-0.31659436225891113,0.2849634885787964,2.173877716064453,0.3799574077129364
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,1.9632054567337036,1.2994738817214966,8.140792488120496e-05,8.140859426930547e-05,8.140859408946414e-05,6.710558220213159e-10,0.2664557099342346,0.07059671729803085,0.1413140892982483,0.47836652398109436,-0.7643751502037048,-0.01203007623553276,-0.9119754433631897,1.9632054567337036,2.0208334922790527,8.24305880087195e-06,2.0,-1.0,-0.2698230743408203,0.31038352847099304,2.1625378131866455,0.3420802354812622
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.1799702644348145,1.2994738817214966,0.0007087878766469657,0.0007098141359165311,0.000709814016706558,1.0262320984111284e-06,0.23253725469112396,0.062198132276535034,0.7535790205001831,1.0483143329620361,-0.7944996356964111,0.006098298355937004,-0.603723406791687,2.1799702644348145,1.1839834451675415,0.0014457758516073227,2.0,-1.0,-0.22837521135807037,0.32000434398651123,2.1490073204040527,0.31418320536613464
